^SAMPLE = GSM587217
!Sample_title = glioblastoma stem-like cell line, serum free, later passage_GS-12 p11
!Sample_geo_accession = GSM587217
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = glioblastoma stem-like cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: GS-12 p11
!Sample_characteristics_ch1 = sample type: glioblastoma stem-like (GS) cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = glioblastoma stem-like cell lines, serum free conditions, later passage
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587217/suppl/GSM587217.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
236012_at	3.17603
236013_at	1.717939
236014_at	1.466255
236015_at	2.082226
236016_at	6.331655
236017_at	2.797338
236018_at	4.171723
236019_at	3.195464
236020_s_at	1.283505
236021_at	2.371655
236022_at	4.20214
236023_at	2.881891
236024_at	8.154313
236025_at	2.682422
236026_at	4.555265
236027_at	6.073391
236028_at	1.827165
236029_at	9.946352
236030_at	5.149261
236031_x_at	2.103221
236032_at	3.536606
236033_at	4.318627
236034_at	2.050456
236035_at	2.548072
236036_at	4.18379
236037_at	1.966842
236038_at	3.193829
236039_at	1.992525
236040_at	2.521661
236041_at	3.471558
236042_at	2.10612
236043_at	2.027417
236044_at	3.45751
236045_x_at	2.033956
236046_at	3.334571
236047_at	2.157162
236048_at	1.969742
236049_at	3.371598
236050_at	3.339716
236051_at	1.884236
236052_at	2.641085
236053_at	2.333494
236054_at	1.913374
236055_at	1.971995
236056_s_at	2.081259
236057_at	2.845086
236058_at	2.493192
236059_at	2.558818
236060_at	3.751974
236061_at	2.763763
236062_at	2.479036
236063_at	2.435745
236064_at	2.96145
236065_at	2.083335
236066_at	3.597397
236067_at	2.792174
236068_s_at	2.991993
236069_at	3.037221
236070_at	3.557519
236071_at	1.843464
236072_at	3.367382
236073_at	2.692419
236074_at	2.277297
236075_s_at	6.572555
236076_at	2.678516
236077_at	3.499855
236078_at	3.051998
236079_at	3.418353
236080_at	2.417423
236081_at	1.814942
236082_at	2.451806
236083_at	2.298306
236084_at	2.468617
236085_at	2.050752
236086_at	2.434243
236087_at	3.62351
236088_at	1.99248
236089_at	2.454221
236090_at	4.226782
236091_at	2.238013
236092_at	4.682386
236093_at	4.386843
236094_at	2.13736
236095_at	2.935234
236096_at	1.617212
236097_at	3.088688
236098_at	2.024268
236099_at	1.854175
236100_at	2.195148
236101_at	2.075063
236102_at	1.848425
236103_at	3.414342
236104_at	5.034437
236105_at	2.889344
236106_at	2.570637
236107_at	3.496097
236108_at	2.653318
236109_at	3.977456
236110_at	5.068509
236111_at	2.87802
236112_at	2.443167
236113_at	2.640754
236114_at	2.688082
236115_at	3.293412
236116_at	3.07879
236117_at	3.202099
236118_at	3.532421
236119_s_at	3.074998
236120_at	7.224555
236121_at	2.055854
236122_at	2.395999
236123_at	2.004577
236124_at	3.059599
236125_at	2.404205
236126_at	5.946715
236127_at	3.369144
236128_at	8.455785
236129_at	2.682064
236130_at	1.737115
236131_at	3.062817
236132_at	5.711406
236133_x_at	5.587575
236134_at	3.005197
236135_at	1.982367
236136_at	3.144974
236137_at	2.666175
236138_at	3.600116
236139_at	3.252965
236140_at	6.356266
236141_at	2.449572
236142_at	2.305177
236143_at	2.589745
236144_at	2.295818
236145_at	2.524301
236146_at	2.861558
236147_at	2.333535
236148_at	2.287109
236149_at	3.081201
236150_at	2.332831
236151_at	2.628461
236152_at	2.292969
236153_at	3.061492
236154_at	3.317784
236155_at	4.114409
236156_at	2.221354
236157_at	1.648397
236158_at	2.781865
236159_x_at	3.68571
236160_at	3.660946
236161_at	2.47563
236162_at	1.306612
236163_at	1.900175
236164_at	3.983821
236165_at	2.94473
236166_at	1.771482
236167_at	2.125888
236168_at	2.149343
236169_at	2.139422
236170_x_at	8.014356
236171_at	1.754536
236172_at	2.46354
236173_s_at	1.650153
236174_at	2.901416
236175_at	2.006165
236176_at	2.370437
236177_s_at	2.479408
236178_at	3.742016
236179_at	5.562971
236180_at	2.50693
236181_at	4.079821
236182_at	2.683
236183_at	1.639032
236184_at	2.161889
236185_at	1.475967
236186_x_at	2.725697
236187_s_at	2.03433
236188_s_at	2.091447
236189_at	2.412305
236190_at	2.06633
236191_at	2.00941
236192_at	5.487991
236193_at	2.952513
236194_at	6.342921
236195_x_at	2.860405
236196_at	4.828059
236197_at	3.278251
236198_at	1.687243
236199_at	2.200255
236200_at	2.39415
236201_at	2.747625
236202_at	3.239251
236203_at	1.991508
236204_at	3.782252
236205_at	2.127445
236206_at	2.285345
236207_at	3.089685
236208_at	4.188713
236209_at	1.871938
236210_at	3.511481
236211_at	2.036755
236212_at	2.372363
236213_at	2.666417
236214_at	3.366808
236215_at	2.676313
236216_at	3.085066
236217_at	5.293235
236218_at	2.201403
236219_at	2.651824
236220_at	1.582346
236221_at	2.389916
236222_at	3.379996
236223_s_at	6.972121
236224_at	8.015137
236225_at	2.220347
236226_at	2.33528
236227_at	4.982783
236228_at	1.708144
236229_at	5.880187
236230_at	2.377893
236231_at	4.177858
236232_at	2.927347
236233_at	3.052238
236234_at	1.939998
236235_at	5.676623
236236_at	5.182459
236237_at	2.104176
236238_at	2.353177
236239_at	2.754921
236240_at	3.985612
236241_at	3.174572
236242_at	3.553062
236243_at	5.005092
236244_at	3.098748
236245_at	1.775981
236246_x_at	1.553511
236247_at	4.560256
236248_x_at	7.276249
236249_at	7.058921
236250_at	3.463188
236251_at	3.879075
236252_at	2.173351
236253_at	2.360492
236254_at	5.802409
236255_at	2.982169
236256_at	2.625451
236257_at	2.584765
236258_at	3.015747
236259_at	6.539243
236260_at	2.021584
236261_at	4.754084
236262_at	1.665013
236263_at	3.278774
236264_at	8.531064
236265_at	9.113175
236266_at	3.07402
236267_at	3.885103
236268_at	8.961254
236269_at	5.020094
236270_at	2.248207
236271_at	2.295956
236272_at	2.818493
236273_at	5.045309
236274_at	3.955621
236275_at	5.617144
236276_at	2.311781
236277_at	2.183586
236278_at	3.170497
236279_at	3.876107
236280_at	2.243783
236281_x_at	2.679061
236282_at	4.386318
236283_x_at	6.141414
236284_at	2.685328
236285_at	2.832866
236286_at	2.416029
236287_at	1.885827
236288_at	3.298119
236289_at	3.109087
236290_at	2.76139
236291_at	3.185586
236292_at	3.228192
236293_at	1.805341
236294_at	4.088349
236295_s_at	1.727166
236296_x_at	2.584134
236297_at	1.994425
236298_at	2.546716
236299_at	3.106196
236300_at	2.289581
236301_at	1.862378
236302_at	6.80403
236303_at	2.425071
236304_at	1.687
236305_at	2.621241
236306_at	1.748856
236307_at	2.353367
236308_at	2.047934
236309_x_at	4.103594
236310_at	3.045456
236311_at	3.470011
236312_at	6.363862
236313_at	5.781661
236314_at	2.656309
236315_at	2.399121
236316_at	2.951335
236317_at	2.592387
236318_x_at	2.455137
236319_at	3.112731
236320_at	2.01084
236321_at	7.482428
236322_at	3.152383
236323_at	2.304338
236324_at	1.89287
236325_at	2.794634
236326_at	1.880116
236327_at	3.216605
236328_at	5.602051
236329_at	2.216285
236330_at	3.749769
236331_at	2.311976
236332_at	2.846019
236333_at	3.259712
236334_at	2.429894
236335_at	3.620819
236336_at	2.678853
236337_at	1.935155
236338_at	3.825935
236339_at	1.932964
236340_at	2.394643
236341_at	1.630198
236342_at	1.910263
236343_at	2.536392
236344_at	2.837933
236345_at	1.941839
236346_at	5.621339
236347_at	3.518524
236348_at	2.94587
236349_at	1.400751
236350_at	4.229597
236351_at	2.573133
236352_at	2.903271
236353_at	2.472869
236354_at	1.881659
236355_s_at	2.307634
236356_at	8.281985
236357_at	2.903397
236358_at	5.417763
236359_at	4.50322
236360_at	1.860883
236361_at	1.568091
236362_at	2.309539
236363_at	2.699876
236364_at	2.769272
236365_at	1.843664
236366_at	2.77471
236367_at	3.093071
236368_at	3.712817
236369_at	4.696196
236370_at	2.468025
236371_s_at	2.781099
236372_at	4.407583
236373_at	5.995053
236374_at	2.049318
236375_at	2.924434
236376_at	2.081139
236377_at	2.224236
236378_at	1.680659
236379_at	2.624905
236380_at	2.635183
236381_s_at	8.444196
236382_at	1.353977
236383_at	2.285408
236384_at	3.919239
236385_at	2.323648
236386_at	2.993318
236387_at	2.279336
236388_at	4.447186
236389_x_at	2.957555
236390_at	4.62334
236391_at	1.634049
236392_at	2.509028
236393_at	3.424844
236394_at	2.075552
236395_at	2.634939
236396_at	2.142403
236397_at	3.014729
236398_s_at	2.100624
236399_at	2.078821
236400_at	3.185776
236401_at	2.102232
236402_at	3.51063
236403_at	2.014939
236404_at	2.802934
236405_at	1.898222
236406_at	2.852787
236407_at	1.617383
236408_at	2.179986
236409_at	2.902111
236410_x_at	2.468146
236411_at	5.589614
236412_at	1.723536
236413_at	2.673089
236414_at	1.874575
236415_at	2.311409
236416_at	2.776246
236417_at	3.198597
236418_at	2.206235
236419_at	1.67849
236420_s_at	2.003574
236421_at	2.790987
236422_at	2.739529
236423_at	2.132586
236424_at	3.546287
236425_at	2.368038
236426_at	2.405638
236427_at	2.143361
236428_at	4.040236
236429_at	4.746551
236430_at	2.073695
236431_at	2.682807
236432_at	2.996535
236433_at	2.187362
236434_at	2.222591
236435_at	2.876003
236436_at	2.982372
236437_at	2.980174
236438_at	2.067861
236439_at	4.836941
236440_at	1.945066
236441_at	2.963596
236442_at	5.577938
236443_at	1.559616
236444_x_at	2.124896
236445_at	2.176249
236446_at	3.74153
236447_at	3.518959
236448_at	1.891247
236449_at	3.874846
236450_at	1.817382
236451_at	2.003183
236452_at	2.045147
236453_at	5.956346
236454_at	3.038056
236455_at	2.36697
236456_at	2.003956
236457_at	3.548751
236458_at	2.853158
236459_at	2.279604
236460_at	3.261646
236461_at	2.208572
236462_at	4.322315
236463_at	4.071124
236464_at	2.177254
236465_at	7.868659
236466_at	2.222275
236467_at	2.32345
236468_at	4.675473
236469_at	2.059479
236470_at	2.450901
236471_at	4.330106
236472_at	3.512421
236473_at	3.764622
236474_at	2.613117
236475_at	2.434508
236476_at	3.892328
236477_at	4.909874
236478_at	2.931345
236479_at	3.037595
236480_at	2.835098
236481_at	2.27868
236482_at	2.300838
236483_at	2.964926
236484_at	3.566939
236485_at	4.11535
236486_at	4.747372
236487_at	4.841274
236488_s_at	6.31532
236489_at	1.831701
236490_at	2.9306
236491_at	2.357012
236492_at	3.793833
236493_at	2.32653
236494_x_at	4.352346
236495_at	2.30627
236496_at	3.352069
236497_at	3.326625
236498_s_at	3.80331
236499_at	3.315153
236500_at	2.589084
236501_at	2.433367
236502_at	2.874768
236503_at	3.33531
236504_x_at	3.401945
236505_at	2.654126
236506_at	3.228893
236507_at	2.744345
236508_at	2.858413
236509_at	2.158684
236510_at	2.373242
236511_at	3.106003
236512_at	2.445572
236513_at	2.907582
236514_at	3.645243
236515_at	3.980668
236516_at	3.21511
236517_at	5.052732
236518_at	2.590807
236519_at	1.62207
236520_at	3.312109
236521_at	2.682112
236522_at	1.947185
236523_at	2.12681
236524_at	2.852222
236525_at	2.520583
236526_x_at	5.685581
236527_at	2.715959
236528_at	2.523175
236529_at	3.440004
236530_at	2.636523
236531_at	2.489003
236532_at	1.736357
236533_at	6.96727
236534_at	2.12443
236535_at	3.256932
236536_at	2.570256
236537_at	3.318971
236538_at	8.833696
236539_at	2.110308
236540_at	2.956105
236541_at	2.592671
236542_at	2.704297
236543_at	2.049859
236544_at	2.169549
236545_at	2.787774
236546_at	3.790317
236547_at	2.125435
236548_at	1.712982
236549_x_at	1.818289
236550_s_at	2.812681
236551_at	4.562258
236552_at	2.574417
236553_at	4.152436
236554_x_at	2.586135
236555_at	3.865593
236556_s_at	3.121277
236557_at	2.731787
236558_at	1.92536
236559_at	2.260511
236560_at	3.544223
236561_at	2.867187
236562_at	7.124696
236563_at	1.939209
236564_at	2.218033
236565_s_at	5.993394
236566_at	2.539295
236567_at	2.633936
236568_at	4.929769
236569_at	3.431289
236570_at	2.357662
236571_at	3.418222
236572_at	2.320417
236573_at	1.915718
236574_at	5.422914
236575_at	2.83441
236576_at	2.451537
236577_at	2.398929
236578_at	2.412265
236579_at	2.107292
236580_at	4.420337
236581_at	1.926618
236582_at	2.325676
236583_at	2.592894
236584_at	2.700923
236585_at	2.746782
236586_at	3.657331
236587_at	1.890826
236588_at	1.925195
236589_at	3.244728
236590_at	2.59482
236591_at	3.684295
236592_at	2.598724
236593_at	2.837388
236594_at	6.536724
236595_at	1.895184
236596_at	2.597757
236597_at	1.693014
236598_at	2.249387
236599_at	2.708399
236600_at	2.792053
236601_at	2.321746
236602_at	2.443783
236603_at	2.216367
236604_at	3.473355
236605_at	2.881072
236606_at	2.621158
236607_at	2.779679
236608_at	2.428845
236609_at	3.781969
236610_at	2.648734
236611_at	5.02766
236612_at	2.311297
236613_at	4.400789
236614_at	3.347118
236615_at	3.002041
236616_at	2.190767
236617_at	2.142797
236618_at	2.754335
236619_at	4.27471
236620_at	8.516805
236621_at	2.42806
236622_at	2.963377
236623_at	2.976901
236624_at	2.155659
236625_at	2.629679
236626_at	3.969861
236627_at	2.488085
236628_at	2.297976
236629_at	2.698125
236630_at	3.28857
236631_at	2.545067
236632_at	2.886835
236633_at	2.287901
236634_at	4.445373
236635_at	6.079742
236636_at	3.021411
236637_at	2.55947
236638_at	2.522613
236639_at	1.632055
236640_at	5.69615
236641_at	8.466365
236642_at	3.227247
236643_s_at	3.175388
236644_at	7.589982
236645_at	2.475502
236646_at	2.52821
236647_at	2.509196
236648_at	3.676143
236649_at	3.31831
236650_at	2.53491
236651_at	2.825069
236652_at	2.409106
236653_at	3.124953
236654_s_at	2.696954
236655_at	2.553987
236656_s_at	3.323537
236657_at	2.318315
236658_at	3.462926
236659_x_at	3.878388
236660_at	4.649377
236661_at	2.477376
236662_at	3.016174
236663_at	1.534926
236664_at	3.820716
236665_at	3.810432
236666_s_at	3.711855
236667_at	3.307576
236668_at	3.516396
236669_at	3.2056
236670_s_at	2.405809
236671_at	3.310419
236672_at	2.294257
236673_at	2.531327
236674_at	3.232406
236675_at	2.421154
236676_at	2.300482
236677_at	2.129104
236678_at	3.188136
236679_x_at	2.975937
236680_at	2.272143
236681_at	2.997427
236682_at	2.250966
236683_at	2.825629
236684_at	2.206081
236685_at	2.028139
236686_at	2.724692
236687_at	2.446955
236688_at	3.190586
236689_at	2.647681
236690_at	2.101435
236691_at	3.079837
236692_at	3.338564
236693_at	2.590081
236694_at	2.254328
236695_at	3.611721
236696_at	2.875793
236697_at	1.887945
236698_at	3.346515
236699_at	2.21787
236700_at	2.787553
236701_at	2.277982
236702_at	3.517041
236703_at	2.454927
236704_at	3.334664
236705_at	2.883497
236706_at	2.817374
236707_at	2.690034
236708_at	2.775338
236709_at	3.493046
236710_at	2.256109
236711_at	2.064016
236712_at	2.849885
236713_at	2.944653
236714_at	2.164718
236715_x_at	5.660163
236716_at	3.662472
236717_at	2.143834
236718_at	7.48365
236719_at	4.161903
236720_at	2.193088
236721_at	3.310298
236722_at	2.79338
236723_at	3.376199
236724_at	2.529818
236725_at	2.762747
236726_at	4.211408
236727_at	1.994523
236728_at	2.893065
236729_at	2.509792
236730_at	3.377842
236731_at	1.603403
236732_at	1.885714
236733_at	2.906951
236734_at	2.875336
236735_at	2.580555
236736_at	3.751515
236737_at	2.766437
236738_at	2.512525
236739_at	2.615217
236740_at	2.026582
236741_at	2.093519
236742_at	3.063698
236743_at	2.516474
236744_at	3.002428
236745_at	3.762992
236746_at	2.675673
236747_at	2.275207
236748_at	2.566647
236749_at	3.575962
236750_at	2.251721
236751_at	2.683052
236752_at	3.295143
236753_at	2.951189
236754_at	3.076228
236755_at	2.703271
236756_at	1.191606
236757_at	2.268692
236758_at	2.282085
236759_at	2.302179
236760_at	2.288236
236761_at	11.950536
236762_at	2.367965
236763_at	3.055559
236764_at	2.580181
236765_at	2.03703
236766_at	2.393732
236767_at	2.161923
236768_at	1.938232
236769_at	2.994753
236770_at	2.681097
236771_at	2.640094
236772_s_at	3.520979
236773_at	2.231193
236774_at	2.077469
236775_s_at	3.332068
236776_at	3.068172
236777_at	3.650952
236778_at	3.035045
236779_at	2.755283
236780_at	3.464087
236781_at	1.982225
236782_at	2.283603
236783_at	3.084511
236784_s_at	3.199229
236785_at	1.872689
236786_at	2.129804
236787_at	1.65344
236788_at	2.539756
236789_at	2.343061
236790_s_at	1.827294
236791_at	2.093691
236792_at	2.404398
236793_at	1.964814
236794_at	3.57497
236795_at	3.751824
236796_at	2.690878
236797_at	2.819095
236798_at	8.379655
236799_at	1.988135
236800_at	2.414515
236801_at	4.100275
236802_at	3.205
236803_at	2.735604
236804_at	3.633816
236805_at	1.956003
236806_at	2.364063
236807_at	3.018044
236808_at	3.3169
236809_at	3.208954
236810_at	2.562178
236811_at	2.180543
236812_at	2.296099
236813_at	4.350939
236814_at	7.894762
236815_at	2.017425
236816_at	2.642946
236817_at	3.851622
236818_at	2.134424
236819_at	2.151198
236820_at	2.309619
236821_at	1.916165
236822_at	1.757909
236823_at	2.499822
236824_at	5.666766
236825_at	2.245976
236826_at	2.220883
236827_at	2.963794
236828_at	2.400638
236829_at	3.006331
236830_at	3.518142
236831_at	5.075893
236832_at	2.425959
236833_at	3.327526
236834_at	6.961795
236835_at	2.915014
236836_at	3.821238
236837_x_at	6.949466
236838_at	2.418234
236839_at	2.624242
236840_at	1.856323
236841_at	8.248675
236842_at	2.315391
236843_at	1.970605
236844_at	2.369317
236845_at	3.37249
236846_at	2.102637
236847_at	4.14382
236848_s_at	2.76352
236849_at	1.19775
236850_at	2.158489
236851_x_at	2.61168
236852_at	3.08696
236853_at	2.427431
236854_at	1.987674
236855_at	2.981816
236856_x_at	2.832448
236857_at	2.242838
236858_s_at	2.428423
236859_at	2.992441
236860_at	2.35363
236861_at	1.823713
236862_at	1.947246
236863_at	3.3222
236864_at	1.919926
236865_at	2.360534
236866_at	2.31718
236867_at	3.146276
236868_at	2.802091
236869_at	3.326233
236870_at	2.183947
236871_s_at	2.71591
236872_at	2.163505
236873_at	3.178765
236874_at	3.656573
236875_at	3.258513
236876_at	3.123767
236877_at	2.53938
236878_at	2.366773
236879_at	2.470219
236880_at	2.782254
236881_at	2.8307
236882_at	6.072259
236883_at	2.220305
236884_at	2.631412
236885_at	3.929118
236886_at	2.262131
236887_at	2.244686
236888_at	2.148524
236889_at	2.657184
236890_at	2.749138
236891_at	2.135455
236892_s_at	2.25636
236893_at	2.943596
236894_at	3.791667
236895_at	2.05004
236896_at	4.328871
236897_at	3.768384
236898_at	2.147812
236899_at	2.020945
236900_x_at	5.68958
236901_at	1.62885
236902_at	2.68162
236903_at	3.600735
236904_x_at	3.237588
236905_at	2.209646
236906_x_at	3.074447
236907_at	4.1531
236908_at	3.104659
236909_at	2.502162
236910_at	2.719641
236911_at	2.379383
236912_at	2.95584
236913_at	3.882996
236914_at	2.857467
236915_at	3.420326
236916_at	3.452087
236917_at	1.559213
236918_s_at	2.294629
236919_at	2.980602
236920_at	2.139899
236921_at	1.395318
236922_at	2.998508
236923_x_at	3.0003
236924_at	3.046816
236925_at	2.584371
236926_at	3.499486
236927_at	2.330063
236928_at	1.89353
236929_at	1.68541
236930_at	2.258262
236931_at	2.465007
236932_s_at	2.430013
236933_at	2.814741
236934_at	2.165986
236935_at	2.348131
236936_at	1.642116
236937_at	1.873386
236938_at	3.169701
236939_at	1.940952
236940_at	2.490781
236941_at	2.62813
236942_at	2.065583
236943_at	2.073575
236944_at	3.02811
236945_at	2.330505
236946_at	3.245784
236947_at	2.065243
236948_x_at	3.214099
236949_at	2.704041
236950_s_at	2.149721
236951_at	2.158878
236952_at	2.207038
236953_s_at	4.735241
236954_at	1.955863
236955_at	2.093772
236956_at	2.705974
236957_at	5.796072
236958_at	4.983064
236959_s_at	2.580409
236960_at	2.150613
236961_at	2.977694
236962_at	2.858647
236963_at	1.602869
236964_at	2.661204
236965_at	2.060877
236966_at	2.989921
236967_at	1.584
236968_at	2.937667
236969_at	2.353988
236970_s_at	3.024391
236971_at	2.232633
236972_at	2.563498
236973_at	1.844842
236974_at	3.730445
236975_at	2.607975
236976_at	2.791097
236977_at	2.139598
236978_at	4.124763
236979_at	2.093206
236980_at	3.388132
236981_at	2.504392
236982_at	1.974665
236983_at	2.397449
236984_at	1.75591
236985_at	4.071983
236986_at	2.359464
236987_at	2.534708
236988_x_at	2.376939
236989_at	3.659337
236990_at	2.821681
236991_at	2.612432
236992_at	3.53749
236993_at	2.456629
236994_at	2.756424
236995_x_at	1.886128
236996_at	1.976325
236997_at	2.8419
236998_at	1.862317
236999_at	2.749909
237000_at	2.579241
237001_at	2.172736
237002_at	2.667034
237003_at	4.174733
237004_at	2.224802
237005_at	3.665788
237006_at	1.742258
237007_at	2.128983
237008_at	3.523378
237009_at	2.01056
237010_at	2.094501
237011_at	2.219493
237012_at	1.7123
237013_at	2.661643
237014_at	2.879734
237015_at	3.28441
237016_at	2.671887
237017_s_at	2.027894
237018_at	2.561844
237019_at	2.804614
237020_at	1.763071
237021_at	2.256798
237022_at	1.902945
237023_at	3.096457
237024_at	2.320594
237025_at	2.521021
237026_at	3.024185
237027_at	2.792665
237028_at	2.071491
237029_at	2.542384
237030_at	1.372895
237031_at	3.90928
237032_x_at	3.276518
237033_at	2.62937
237034_at	3.706922
237035_at	1.826867
237036_at	3.359339
237037_at	2.747933
237038_at	2.060835
237039_at	2.32648
237040_at	3.678787
237041_x_at	3.446273
237042_at	3.573291
237043_at	2.800897
237044_s_at	2.874953
237045_at	2.150943
237046_x_at	3.479102
237047_at	1.857685
237048_at	3.64511
237049_at	2.023988
237050_at	1.641113
237051_at	2.837649
237052_x_at	5.505852
237053_at	2.241
237054_at	2.247572
237055_at	3.171796
237056_at	2.010792
237057_at	2.64262
237058_x_at	2.788438
237059_at	2.857534
237060_at	2.557848
237061_at	5.865026
237062_at	3.866672
237063_at	2.559032
237064_x_at	2.270679
237065_s_at	2.154259
237066_at	1.945225
237067_at	2.617802
237068_at	2.084353
237069_s_at	1.723445
237070_at	2.384286
237071_at	2.024505
237072_at	2.669162
237073_at	2.894828
237074_at	2.4679
237075_at	2.24917
237076_at	2.475833
237077_at	2.109889
237078_at	2.486558
237079_at	2.240847
237080_at	3.061935
237081_at	2.860645
237082_at	2.820709
237083_at	4.857397
237084_at	3.79818
237085_x_at	3.439506
237086_at	1.669879
237087_at	2.977548
237088_at	2.522738
237089_at	2.266149
237090_at	1.659121
237091_at	2.367581
237092_at	2.965667
237093_at	2.775017
237094_at	6.382692
237095_at	2.87553
237096_at	2.895976
237097_at	2.571389
237098_at	2.738961
237099_at	2.63454
237100_at	2.843108
237101_at	1.778602
237102_at	1.689782
237103_at	3.396443
237104_at	3.078545
237105_at	3.229681
237106_at	3.970231
237107_at	3.838014
237108_x_at	4.111327
237109_at	4.665801
237110_at	2.940984
237111_at	2.057657
237112_at	2.478332
