^SAMPLE = GSM1374589
!Sample_title = Karpas620 ghp280606
!Sample_geo_accession = GSM1374589
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: KARPAS620
!Sample_characteristics_ch1 = tissue: Hematopoietic System
!Sample_characteristics_ch1 = disease: Myeloma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374589/suppl/GSM1374589_Karpas620_ghp280606.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
238937_at	7.47634919918448
238938_at	3.42270301221977
238939_at	4.73376826744856
238940_at	4.70684920250377
238941_at	3.57965209872945
238942_at	4.49857583088107
238943_at	5.34117807756707
238944_at	5.89009450489551
238945_at	3.97816181761824
238946_at	5.02373088658348
238947_at	5.13281452452775
238948_at	5.03099799616981
238949_at	8.4582192157456
238950_at	3.86487190259045
238951_at	3.99678946197601
238952_x_at	4.51959881069111
238953_at	5.12212155461235
238954_at	2.88862485026189
238955_at	4.48310885888039
238956_at	3.77184045676985
238957_at	3.41378747889037
238958_at	2.89018728228037
238959_at	7.63457372920162
238960_s_at	7.07847240487174
238961_s_at	4.6270165374421
238962_at	6.01866559256217
238963_at	6.86205259659841
238964_at	3.78261436192131
238965_at	5.31202192381149
238966_at	3.62855227539177
238967_at	4.92325929616448
238968_at	3.78659603087733
238969_at	3.49968437507182
238970_at	3.00672055984207
238971_at	4.73708817478075
238972_at	4.20889648896621
238973_s_at	4.75299950297086
238974_at	9.77854640252726
238975_at	4.61349141614728
238976_at	3.86306163376152
238977_at	6.12904172350349
238978_at	3.60594429618508
238979_at	4.2947180774096
238980_x_at	4.94362496478543
238981_at	4.65952074025364
238982_at	3.47460257988935
238983_at	2.96965903181755
238984_at	3.70109196383617
238985_at	3.15973163871958
238986_at	3.93533565417439
238987_at	3.75178659515463
238988_at	4.81896246085151
238989_at	4.9061241774648
238990_x_at	3.23815077182143
238991_at	3.71242491130801
238992_at	3.45580629320812
238993_at	3.59246676015279
238994_at	4.7971552605067
238995_at	6.27859869232642
238996_x_at	8.46331295644404
238997_at	4.20054765098183
238998_x_at	3.82444156048747
238999_at	4.73708817478075
239000_at	5.28519136312264
239001_at	5.08461664259028
239002_at	7.14686219445197
239003_at	3.50980172795723
239004_at	6.66101412059137
239005_at	4.53255667407833
239006_at	2.82087282989795
239007_at	4.83271285124898
239008_at	3.62519350770572
239009_at	4.88273510169227
239010_at	5.67953398535641
239011_at	4.43900636866251
239012_at	5.02694025203297
239013_at	4.94023033245632
239014_at	4.92753530541432
239015_at	4.61344336938279
239016_at	3.81605683274578
239017_at	4.97475590254816
239018_at	5.95593035254277
239019_at	3.7707537418151
239020_at	5.10999131140089
239021_at	4.8596087017747
239022_at	4.86865639993221
239023_at	4.33940635324828
239024_at	7.19784172340631
239025_at	4.05720534178006
239026_x_at	6.07421633463666
239027_at	6.05340963862447
239028_at	3.35503107255365
239029_at	4.44853366097042
239030_at	3.86682873882774
239031_at	3.93156389735942
239032_at	2.63790833489331
239033_at	6.44384157721887
239034_at	4.59191467506242
239035_at	6.6728833157719
239036_at	6.12919933535956
239037_at	3.61692211802143
239038_at	5.83702638435753
239039_at	5.04983043195084
239040_at	3.75859719473514
239041_at	3.4144163682103
239042_at	6.10355014572748
239043_at	3.42427328195595
239044_at	4.50933966860397
239045_at	4.18661110752116
239046_at	4.4958841928676
239047_at	6.4356920966849
239048_at	4.60374673649243
239049_at	4.05720534178006
239050_s_at	4.6163728642933
239051_at	4.35511704875177
239052_at	3.79604313196038
239053_at	7.46815986844861
239054_at	4.69741344052701
239055_at	4.6260058572788
239056_at	6.40918147412521
239057_at	3.91158037171993
239058_at	3.83777219255345
239059_at	4.19230713950907
239060_at	5.28145632773009
239061_at	4.84965398782098
239062_at	5.84161750624631
239063_at	6.13837025283058
239064_at	4.46093590483549
239065_at	3.15973163871958
239066_at	4.73708817478075
239067_s_at	4.64241772817677
239068_at	4.80443711732805
239069_s_at	7.3673736696487
239070_at	5.25773186974481
239071_at	5.98109782620228
239072_at	3.90284760627742
239073_at	5.54180420553947
239074_at	5.24288489059466
239075_at	4.80554160790762
239076_at	5.84987374102092
239077_at	7.22113503639683
239078_at	7.02326316760455
239079_at	3.46991617800929
239080_at	3.05616510265632
239081_at	6.21174806081221
239082_at	6.36574586809537
239083_at	6.29605012853608
239084_at	6.6426008321415
239085_at	3.85720321824564
239086_at	5.61943229278433
239087_at	4.69596767013381
239088_at	4.67135393780229
239089_at	2.69528834764676
239090_at	3.22284975366631
239091_at	4.30765566871087
239092_at	3.29255254983901
239093_at	3.71674412873524
239094_at	3.65312984383136
239095_at	4.06371986172761
239096_at	6.11515427265736
239097_at	4.20069739358627
239098_at	5.00211721786477
239099_at	3.50187933331499
239100_x_at	4.09286794266176
239101_at	5.40038821292058
239102_s_at	3.56525335333548
239103_at	3.82660341763025
239104_at	3.23715233027738
239105_at	5.13100541368705
239106_at	6.01537290120173
239107_at	4.86392123786448
239108_at	7.26464994502477
239109_at	3.82353633269464
239110_s_at	5.03694354588491
239111_at	4.95986212605378
239112_at	5.70652688576841
239113_at	3.38745704079014
239114_at	2.85883512293209
239115_at	4.38793835459236
239116_at	2.78703338394127
239117_at	5.12323026031696
239118_at	3.36695729262743
239119_at	4.20373853510839
239120_at	3.17977304753271
239121_at	4.34119140570075
239122_at	6.31271005313142
239123_at	3.15973163871958
239124_at	5.4723594560335
239125_at	4.65930661911631
239126_at	3.71749555189134
239127_at	4.44519323414836
239128_at	4.83857096076798
239129_at	2.82598014261991
239130_at	4.3746558158546
239131_at	4.2689178282337
239132_at	3.56840868137647
239133_at	7.42913018236865
239134_at	6.49276635829135
239135_at	7.53417395741137
239136_at	5.11270540115688
239137_x_at	6.38399079823335
239138_at	4.11826270264327
239139_at	4.98253893501877
239140_at	3.01175660927993
239141_at	5.15731160824058
239142_at	6.79434585535388
239143_x_at	7.7926735702401
239144_at	3.63195316925316
239145_at	4.06863799310102
239146_at	3.71844635666913
239147_at	6.57546382872238
239148_at	3.9213989781869
239149_at	5.01934873644667
239150_at	2.96317483079867
239151_at	6.60665749501011
239152_at	4.50214298809359
239153_at	2.88862485026189
239154_at	6.70759115269961
239155_at	5.7799712172992
239156_at	3.20277987127224
239157_at	3.71075973751115
239158_at	4.63051178461083
239159_at	5.76658992968492
239160_at	4.77086357710395
239161_at	5.75328592818589
239162_at	3.73106343426945
239163_at	3.56828706195346
239164_at	3.75232818889174
239165_at	4.3993704256313
239166_at	4.49215420673192
239167_at	3.27472759322824
239168_at	4.60942252771722
239169_at	4.81262225861723
239170_at	5.30582798845291
239171_at	3.91118649284497
239172_x_at	5.74894562601022
239173_at	4.42360964384756
239174_at	3.0344949126291
239175_at	3.32724920102662
239176_at	4.00454288429411
239177_at	4.47847727400411
239178_at	4.3678730760565
239179_at	4.80341619518358
239180_at	3.84504117031217
239181_at	4.63752914910374
239182_at	3.05087693825379
239183_at	2.72097412950488
239184_at	3.90751877600326
239185_at	3.06217047897592
239186_at	5.06790463828337
239187_at	6.08790636126986
239188_at	4.30621197302068
239189_at	4.04052269897001
239190_at	4.0282227189801
239191_at	4.39905053638367
239192_at	3.13248276557671
239193_at	5.5535260039833
239194_at	4.0001416064148
239195_at	5.97902670660342
239196_at	4.4764117232368
239197_s_at	5.15787305267938
239198_at	3.66575343976558
239199_at	3.77568243489043
239200_at	2.96369045317512
239201_at	4.49395236297754
239202_at	4.47528131107698
239203_at	3.85453142648824
239204_at	5.06498266769649
239205_s_at	3.56106532680021
239206_at	3.53842081056557
239207_at	5.77462524476999
239208_s_at	7.2562243136556
239209_at	3.73945928779977
239210_at	3.05921515153309
239211_at	3.74139449280588
239212_at	4.92505729257709
239213_at	5.40222637864601
239214_at	3.76748256367476
239215_at	6.53983753809733
239216_at	4.80747022986966
239217_x_at	4.76222771986813
239218_at	3.16934955449306
239219_at	6.0315889084165
239220_at	3.91020104541772
239221_at	3.99238471189416
239222_at	3.48177804957378
239223_s_at	6.12850210139046
239224_at	3.9670664917668
239225_at	6.632781439547
239226_at	4.68240330520395
239227_at	4.47767895625753
239228_at	4.96145505551734
239229_at	7.04162561902496
239230_at	4.45659856180588
239231_at	8.88437779414237
239232_at	4.41855970793855
239233_at	3.24735018796438
239234_at	5.24675083175992
239235_at	5.08461664259028
239236_at	5.82972174875231
239237_at	9.55590038370531
239238_at	5.6324047218156
239239_at	4.02121458289984
239240_at	4.95287681221791
239241_at	5.39548419720448
239242_at	4.91595896494951
239243_at	4.19875587542508
239244_at	3.22204074181659
239245_at	3.365978682914
239246_at	4.34214468030141
239247_at	3.77689622706894
239248_at	4.90104921630397
239249_at	4.88194827649208
239250_at	2.84625000963229
239251_at	5.34776300544969
239252_at	6.88156141565205
239253_at	3.91351056235524
239254_at	4.84785666304557
239255_at	3.75929580851445
239256_at	5.25506290548639
239257_at	5.54853579257061
239258_at	5.46001988813424
239259_at	3.60574302808859
239260_at	4.20054765098183
239261_s_at	4.5951493202332
239262_at	3.1066410080567
239263_at	5.42896533687729
239264_at	3.67924512692059
239265_at	5.5484106561334
239266_at	5.70687104700336
239267_at	4.93224474972527
239268_at	4.68991908531
239269_at	4.70951934719413
239270_at	3.31155313725564
239271_at	4.39940653632434
239272_at	3.23141736837706
239273_s_at	4.09013190533906
239274_at	3.71584459481588
239275_at	3.44107663359749
239276_at	5.0618270486442
239277_at	5.01974599523215
239278_at	4.5962929214757
239279_at	3.47859179789193
239280_at	4.2593619781367
239281_at	5.50330580694432
239282_at	3.65429170254809
239283_at	4.47847727400411
239284_at	4.94106294636356
239285_at	3.62399625302883
239286_at	3.0379881956167
239287_at	3.08069734180649
239288_at	6.31607661440064
239289_x_at	5.88387003743122
239290_at	4.85937637681367
239291_at	2.46570208273441
239292_at	3.56993074926016
239293_at	4.4712854866441
239294_at	8.11962660785099
239295_at	3.34468139981799
239296_at	3.50006685835985
239297_at	3.10663416567113
239298_at	3.5168728297831
239299_at	3.44108437794977
239300_at	5.23663892685682
239301_at	3.5422312186214
239302_s_at	4.82226467296803
239303_at	3.70029358652681
239304_at	6.01132495651368
239305_at	3.79169716110275
239306_at	4.81091989483824
239307_at	7.69657042446297
239308_at	3.93200842612967
239309_at	3.42862490112998
239310_at	4.27784121574622
239311_at	5.45354710269833
239312_at	3.40840874166589
239313_at	4.59740425979263
239314_at	7.98541749244841
239315_at	5.89810729339231
239316_at	5.93304958852284
239317_at	4.07657423986902
239318_at	3.84957737459118
239319_at	4.36007771197465
239320_at	3.52469381002748
239321_at	3.07119348475032
239322_at	5.46601937106316
239323_at	4.62167239148171
239324_at	5.86546651330108
239325_at	3.60134403261457
239326_at	3.99284748591454
239327_at	4.66668741434843
239328_at	6.63813840128179
239329_at	6.84531366701463
239330_at	3.62005049107797
239331_at	4.34119140570075
239332_at	5.28519136312264
239333_x_at	4.33392641785085
239334_at	5.61304311728744
239335_at	4.23525005140059
239336_at	3.53003370140494
239337_at	3.35227572382354
239338_x_at	3.7156842406564
239339_at	5.34327569875552
239340_at	3.18893392572013
239341_at	4.72421258542436
239342_at	4.91017491169678
239343_at	3.63195316925316
239344_at	3.91107476218476
239345_at	3.11717511592939
239346_at	7.86429124893512
239347_at	5.43832862740598
239348_at	4.34119140570075
239349_at	3.1526992664066
239350_at	5.41593366595088
239351_at	3.28978094058911
239352_at	3.17678262988443
239353_at	3.75610236960797
239354_at	4.1218581687416
239355_at	8.8289056960032
239356_at	3.85686396714765
239357_at	3.42745775740336
239358_at	4.50366881598448
239359_at	4.33766878669504
239360_at	4.04034123548445
239361_at	4.47902084096645
239362_at	5.5484106561334
239363_at	7.95093344992505
239364_at	6.97933716323601
239365_at	3.23969822378656
239366_at	5.31033474552721
239367_at	4.68363842276796
239368_at	6.48928877931592
239369_at	3.13061963802528
239370_at	3.33501810650211
239371_at	3.28179624625111
239372_at	3.28105803247121
239373_at	4.46307587701959
239374_at	3.8337143113454
239375_at	6.48090633852989
239376_at	6.06247528603522
239377_at	8.75980808492931
239378_at	4.13559872269017
239379_at	4.66093326569294
239380_at	3.7707537418151
239381_at	5.17139013229651
239382_at	4.74542204473347
239383_at	4.38639768692259
239384_at	4.61123935675895
239385_at	4.04936933542617
239386_at	5.31369560883727
239387_at	2.88312815019912
239388_at	5.03661127953287
239389_at	5.32031761690504
239390_at	3.84248429871359
239391_at	6.46415856617944
239392_s_at	5.91221723788523
239393_at	4.00481259283465
239394_at	4.73708817478075
239395_at	5.55968071340586
239396_at	4.28559848292451
239397_at	3.38978784012955
239398_at	3.33819637185613
239399_at	3.16825519825506
239400_at	4.72813303228319
239401_at	5.2086049502305
239402_at	5.19424480595175
239403_at	4.08220321577631
239404_at	4.91540488135965
239405_at	3.86282661461015
239406_at	4.89583654977069
239407_at	4.31606210249815
239408_at	4.9122221140223
239409_at	3.17819564629133
239410_at	6.65408624987982
239411_at	5.28758701621455
239412_at	5.85729941378942
239413_at	8.6011962035002
239414_at	4.65608672173226
239415_at	5.52712634932169
239416_at	4.95446305003358
239417_x_at	4.78951459931609
239418_x_at	3.25207559252747
239419_at	6.26542116328874
239420_at	3.18562571576039
239421_at	3.56075197700921
239422_at	6.5675952734279
239423_at	3.42408909615495
239424_at	5.24423472832249
239425_at	4.70201037383511
239426_at	3.96194519653861
239427_at	5.6344005134847
239428_at	5.24304307302053
239429_at	4.20526074069197
239430_at	4.8053997992434
239431_at	6.54464491990491
239432_at	6.59222734825157
239433_at	4.14228657192567
239434_at	5.68995734569163
239435_x_at	5.64449406040946
239436_at	3.38307739985604
239437_at	5.2616513568318
239438_at	3.421200418373
239439_at	5.44897736008621
239440_at	5.04933165873501
239441_at	5.40917887621107
239442_at	4.95235098889415
239443_at	2.70558712560825
239444_at	4.78833026938254
239445_at	4.88906174027308
239446_x_at	5.45715582860877
239447_at	3.42710015380772
239448_at	3.44908538218419
239449_at	4.18866604372244
239450_at	4.25669534192969
239451_at	5.51656851940779
239452_at	4.55283610317266
239453_at	5.34367064849312
239454_at	4.25789653914522
239455_at	4.1314475329414
239456_at	4.33184844111899
239457_at	4.26681728028849
239458_at	3.388234934773
239459_s_at	2.82056152444385
239460_at	2.8524471489806
239461_at	3.07625405741219
239462_at	6.69351151207455
239463_at	4.4002827369076
239464_at	5.11777776479966
239465_at	4.00440322331583
239466_at	5.37404051480496
239467_at	3.22548500147822
239468_at	2.95765695448521
239469_at	4.40687497909721
239470_at	3.6475557072894
239471_at	3.50187933331499
239472_at	3.17270134047559
239473_x_at	4.66700780301962
239474_at	5.00998082873879
239475_at	4.15630856396714
239476_at	4.34234945549699
239477_at	3.12080220906796
239478_x_at	3.34796157442578
239479_x_at	3.59039867592124
239480_at	2.80558689821149
239481_at	6.8863085261624
239482_x_at	6.09814370265792
239483_at	4.85725874713199
239484_at	5.61118722513094
239485_at	4.21192436555382
239486_at	5.31788153116023
239487_at	3.16042454765842
239488_at	3.8721059152898
239489_at	4.52370964669364
239490_at	5.14455419198908
239491_at	3.15973163871958
239492_at	3.95262182074464
239493_at	5.23084645157629
239494_at	4.07110381211713
239495_at	4.20054765098183
239496_at	4.18762551326274
239497_at	4.32071859404813
239498_at	5.39606675324715
239499_at	4.83819477700767
239500_at	3.76418436878535
239501_at	2.73532172922933
239502_at	3.96103701777196
239503_at	3.37949367592377
239504_at	3.43690882439101
239505_at	5.14008818395735
239506_s_at	2.86779709710255
239507_at	3.9822382597157
239508_x_at	4.62160003117987
239509_at	4.3676236060448
239510_at	3.8455610543925
239511_s_at	3.3956557901369
239512_at	4.99525665323186
239513_at	3.30621194446481
239514_at	3.16468870178612
239515_at	4.77628649336822
239516_at	4.49281558437621
239517_at	4.01285516714468
239518_at	4.40373701700523
239519_at	3.17284752315806
239520_at	2.82211704769233
239521_at	4.8580102646385
239522_at	6.15084024132819
239523_at	4.7957633674927
239524_at	4.78289651016123
239525_at	4.27758061925942
239526_x_at	4.63171250767649
239527_at	3.08273559468538
239528_at	5.06640627864347
239529_at	3.17992072035723
239530_at	5.42579780587418
239531_at	4.55452033750905
239532_at	5.58340569472592
239533_at	3.00507719930846
239534_at	4.00321282095725
239535_at	4.72425092617563
239536_at	5.00048019383823
239537_at	3.51538917388898
239538_at	6.94640583158369
239539_at	2.87255866325175
239540_at	3.48727199809443
239541_at	3.68612935452093
239542_at	4.65257476628314
239543_s_at	3.22467772358349
239544_at	4.51695944721491
239545_at	4.09072270771151
239546_at	3.11629645861844
239547_at	3.26799103414728
239548_at	2.8364300758978
239549_at	5.06888562217661
239550_at	4.75786544532364
239551_at	4.20609999653822
239552_at	2.74485339241804
239553_at	3.78869606548962
239554_at	3.31464220946999
239555_at	4.71840207237217
239556_at	3.37903922600483
239557_at	3.80778393949605
239558_at	2.90962660939038
239559_at	3.94097258996785
239560_at	4.4613754777898
239561_at	4.05720534178006
239562_at	5.02189598846908
239563_at	4.92385259493938
239564_at	5.16297952449685
239565_at	6.23210216700195
239566_at	3.65412255495466
239567_at	4.09041531420394
239568_at	3.33785512119136
239569_at	4.31770951867068
239570_at	3.7707537418151
239571_at	3.39316484216772
239572_at	6.24274308006491
239573_at	3.32686715475015
239574_at	4.50287898047153
239575_at	4.09123989780394
239576_at	4.89992263733112
239577_at	4.26074967332983
239578_at	4.11557434143927
239579_at	4.29647583644431
239580_at	4.10242040184309
239581_at	4.45086591832086
239582_at	3.90206119932593
239583_x_at	5.3565442795461
239584_at	3.42777042656576
239585_at	3.03552285648498
239586_at	5.71700646504695
239587_at	3.52655101390517
239588_s_at	3.38858254224763
239589_at	2.79295631051387
239590_x_at	5.68570371153494
239591_at	3.11767002112628
239592_at	5.14899283322863
239593_at	3.81755491158158
239594_at	4.59746654664821
239595_at	4.24119863185367
239596_at	6.66600657335451
239597_at	4.93209945558427
239598_s_at	5.57971798309176
239599_at	4.53058799498977
239600_at	4.56516076014153
239601_at	5.10700037277334
239602_at	4.48282937451094
239603_x_at	4.5056836128291
239604_at	3.5654268711709
239605_x_at	2.86756701354086
239606_at	3.74703312858131
239607_at	6.16012288651801
239608_at	4.85277659606424
239609_s_at	4.48555760280929
239610_at	3.89949689615685
239611_at	3.70824226250263
239612_at	4.25584925925911
239613_at	4.52789154914922
239614_x_at	3.23764223446276
239615_at	4.84236008247981
239616_at	3.78909343134661
239617_at	5.14580776825448
239618_at	2.86363743709455
239619_at	3.86182670397104
239620_at	3.12017701096001
239621_at	2.87629603785475
239622_at	2.83318517237501
239623_at	5.9827170394979
239624_at	7.14172117089507
239625_at	3.4573640631674
239626_x_at	3.9724170135592
239627_at	5.54277600852084
239628_at	6.64503361084599
239629_at	5.2728088122853
239630_at	2.99074196200574
239631_at	3.4717899360026
239632_at	4.24576756625975
239633_at	4.97475590254816
239634_at	4.05259712672188
239635_at	6.72760552521375
239636_at	3.30650799124105
239637_at	4.58038908863868
239638_at	3.55772340977653
239639_at	4.49250925913483
239640_at	5.1661174506723
239641_at	5.44381213627876
239642_at	4.26215446922879
239643_at	4.85199800841776
239644_at	5.5484106561334
239645_at	5.06611716180172
239646_at	3.00386418484496
239647_at	3.33708378848476
239648_at	5.93522783836276
239649_at	2.80205018792561
239650_at	2.68065929132514
239651_at	4.30810041382054
239652_at	4.39585230228794
239653_at	5.02923303588147
239654_at	5.54689178689106
239655_at	3.31792742596311
239656_at	5.5066866103438
239657_x_at	7.51097708184808
239658_at	4.62682396099615
239659_at	5.28711618113564
239660_at	3.98230990501708
239661_at	4.05148316994158
239662_x_at	6.6037766621181
239663_x_at	4.98635762855947
239664_at	3.54780452688772
239665_at	3.15973163871958
239666_at	5.84987374102092
239667_at	2.92590071632806
239668_at	5.88542399271228
239669_at	5.18088892890553
239670_at	5.40452841148596
239671_at	3.56752409693853
239672_at	2.59818635428494
239673_at	3.70386647002271
239674_at	3.17986073388959
239675_at	4.04289918737617
239676_x_at	5.17271100987656
239677_at	4.42792174217219
239678_at	5.12128667092166
239679_at	4.43810072098392
239680_at	5.18419230687662
239681_at	6.13257213581906
239682_at	4.90879509069757
239683_at	4.82970724745172
239684_at	4.07580117707017
239685_at	3.21373138919939
239686_at	4.31348913002257
239687_at	5.32911178231317
239688_at	4.35362739331066
239689_at	4.04919067470539
239690_at	4.31893069803586
239691_at	3.88279897637849
239692_at	3.73185039001179
239693_at	2.8761683678625
239694_at	4.93747638603994
239695_at	4.26829628058005
239696_at	4.11506559062915
239697_x_at	4.06031253324143
239698_at	3.827769250296
239699_s_at	6.57687986828315
239700_at	4.44295060205197
239701_at	3.88244899989127
239702_x_at	4.56285753280271
239703_at	3.84851673596416
239704_at	4.15582033606347
239705_at	4.16825261626254
239706_x_at	5.26207091583263
239707_at	5.08461664259028
239708_at	3.20107831388056
239709_at	4.93189916820559
239710_at	2.51488154592491
239711_at	4.60384555876791
239712_at	2.61423742348359
239713_at	2.94409959363776
239714_at	4.06759492596791
239715_at	5.49933313374452
239716_at	4.27184785280457
239717_at	4.41732876764519
239718_at	3.78138428278178
239719_at	5.73998149191252
239720_at	6.21534456718505
239721_at	4.31821201568458
239722_at	3.15867493298631
239723_at	3.73565713117997
239724_at	3.42517896383438
239725_at	4.61995371219491
239726_at	4.14921221870467
239727_at	4.40881736341162
239728_at	5.58575911546487
239729_at	6.1131592759101
239730_at	4.35079227561856
239731_at	5.10801248086858
239732_x_at	3.55691595436766
239733_at	3.35828129941465
239734_at	4.26198456373981
239735_at	4.96624759307319
239736_at	3.93630087326519
239737_at	4.99728601027451
239738_at	2.76380422437125
239739_at	3.22592840473083
239740_at	5.77493282068521
239741_at	2.97518891778527
239742_at	6.80514274499089
239743_at	5.29342053097035
239744_at	3.29565317959128
239745_at	3.47506386100413
239746_at	3.89201056042663
239747_s_at	2.7733035750381
239748_x_at	8.1669597273553
239749_at	5.13669419101394
239750_x_at	3.48397817475777
239751_at	3.62717449641929
239752_at	3.42897969861715
239753_at	5.32346330205563
239754_at	5.51089039207467
239755_at	4.59992106536241
239756_at	5.24871551810079
239757_at	4.49391798321494
239758_at	3.89813360180156
239759_at	3.2633423981927
239760_at	5.7473036037213
239761_at	7.1383306998699
239762_at	5.95486712124912
239763_at	5.43838474660688
239764_at	3.31523617287883
239765_at	3.15973163871958
239766_at	3.6964079540116
239767_at	2.83185106529225
239768_x_at	3.68439324385345
239769_at	4.47912096158767
239770_at	3.39901359652447
239771_at	5.70687104700336
239772_x_at	5.37718335759959
239773_at	4.79111814244805
239774_at	5.08461664259028
239775_at	5.75151068661651
239776_at	2.70910209062004
239777_at	3.84027299211922
239778_x_at	3.01354749328556
239779_at	5.03877031027703
239780_at	3.62482613438535
239781_at	4.20054765098183
239782_at	4.40284699031496
239783_at	4.99324144163963
239784_at	4.59135047567539
239785_at	5.1409173556384
239786_at	3.50187933331499
239787_at	3.50079206394811
239788_at	3.11460495212495
239789_at	5.54261324435462
239790_s_at	5.59388701078504
239791_at	5.9976324315441
239792_at	7.58470247451999
239793_at	3.6443336191082
239794_at	5.35495541282677
239795_at	5.31634366481303
239796_x_at	5.01026964035018
239797_at	4.18768651493559
239798_at	3.77326507439306
239799_at	3.71374267344415
239800_at	5.01323323245882
239801_at	5.88727322078726
239802_at	3.50350088075411
239803_at	5.24129077020853
239804_at	4.99804215595652
239805_at	2.63932635697975
239806_at	2.66102314223037
239807_at	4.97475590254816
239808_at	3.50187933331499
239809_at	3.25686186474599
239810_at	5.0034900815671
239811_at	4.44044948466011
239812_s_at	4.02546992579728
239813_at	3.76081063969206
239814_at	4.06930329426159
239815_at	5.13400946603258
239816_at	5.49923121580112
239817_at	3.98313403632334
239818_x_at	5.08717922133203
239819_at	3.1885701602654
239820_at	3.10644085305894
239821_at	5.07835221939151
239822_at	2.74485339241804
239823_at	5.37675987010695
239824_s_at	8.35352297164719
239825_at	3.51657429744882
239826_at	3.93595209334003
239827_at	3.15973163871958
239828_at	3.59922636043208
239829_at	3.57523330776058
239830_at	3.08574185429124
239831_at	4.23229353547675
239832_at	3.29072292422095
239833_at	4.44053147957145
239834_at	4.18168818572124
239835_at	8.34269372202029
239836_at	3.21622705986667
239837_at	4.92119148620114
239838_at	5.24197363117787
239839_at	4.1980453416353
239840_at	3.63998998469187
239841_at	6.24524276268005
239842_x_at	4.28059308820325
239843_at	8.09878308267402
239844_x_at	5.31532565018703
239845_at	6.01969954070493
239846_at	5.63671778675568
239847_at	3.04178486350155
239848_at	3.78657685479241
239849_at	3.16934613687149
239850_at	4.44268051316943
239851_at	3.28108661797097
239852_at	4.07147145496332
239853_at	4.44133801077717
239854_at	4.62795574266285
239855_at	4.63804882977234
239856_at	3.89224876377988
239857_at	4.45397407260456
239858_at	4.00709627225223
239859_x_at	7.16941637477431
239860_at	4.25278604789085
239861_at	4.31707262736973
239862_at	3.13766791558173
239863_at	6.10567362864879
239864_at	3.54442438673387
239865_at	4.63694824347235
239866_at	5.3470256010997
239867_at	3.52085609058489
239868_at	3.72409650345286
239869_at	4.73134533117662
239870_at	4.12384125991077
239871_at	3.00256525224032
239872_at	2.98398753143412
239873_at	5.65732013098571
239874_at	3.91351056235525
239875_at	3.6969436678335
239876_at	4.84982475350968
239877_at	3.71724560813321
239878_at	4.26455078410991
239879_at	4.59425908143679
239880_at	3.83395674860631
239881_at	3.00796372475628
239882_at	4.81262604408813
239883_s_at	3.65166385696458
239884_at	4.05720534178006
239885_at	4.76675929462701
239886_at	4.28206323967818
239887_at	3.43854455492761
239888_at	4.75813258568455
239889_at	3.73459381899946
239890_s_at	3.18386138496988
239891_x_at	7.227163634445
239892_at	4.17067606007043
239893_at	3.9651993531906
239894_at	4.25324644113793
239895_at	2.45025444310863
239896_at	7.12413710815566
239897_at	7.3312013981634
239898_x_at	6.93656518653088
239899_at	3.56221934937719
239900_x_at	4.18998684057788
239901_at	5.13549671576085
239902_at	3.06876720865188
239903_at	3.33555291846383
239904_at	2.96965903181755
239905_at	3.03452120986739
239906_at	3.91776255701788
239907_at	3.63210412502473
239908_at	4.33893854264452
239909_at	3.80809986343197
239910_at	4.33873500730982
239911_at	5.40685213951318
239912_at	4.07077302182244
239913_at	3.24068469849772
239914_at	3.83538466734068
239915_at	4.27562477939843
239916_at	4.06658010501651
239917_at	4.31702544444779
239918_at	5.38802782872449
239919_at	3.20524528181211
239920_at	6.29879280381206
239921_at	3.1482034131821
239922_at	4.55450610093905
239923_at	4.75402592729916
239924_at	4.37348518466296
239925_at	5.60700898922997
