^SAMPLE = GSM618011
!Sample_title = AGS treated rep 1
!Sample_geo_accession = GSM618011
!Sample_status = Public on Jan 12 2011
!Sample_submission_date = Nov 04 2010
!Sample_last_update_date = Jan 13 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AGS cells treated with 10 μg/ml H. pylori LPS for 8h rep 1
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell type: gastric epithelial cells
!Sample_characteristics_ch1 = cell line: AGS
!Sample_treatment_protocol_ch1 = The morning of treatment, the cell culture medium was replaced with either fresh medium (untreated) or medium containing 10 μg/ml H. pylori lipopolysaccharide
!Sample_growth_protocol_ch1 = AGS cells were routinely maintained in nutrient mixture F-12 Ham (Sigma) supplemented with 10% foetal calf serum (Gibco), 2 mM L-glutamine (Sigma), 100 U/ml penicillin (Sigma) and 100 μg/ml streptomycin. The day before treatment, cells were seeded in 6-well plates at 1x106 cells/well.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = 8h post-stimulation, cells were harvested and RNA isolated using the Nucleospin RNAII kit (Machery Nagel) according to the manufacturer's instructions.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNA were prepared according to the standard Affymetrix protocol from 5 μg total RNA (Expression Analysis Technical Manual, 2001, Affymetrix) using the Affymetrix IVT labeling kit.
!Sample_hyb_protocol = Following fragmentation, cRNA was hybridized for 16 hr at 45C on Affymetrix U133 plus 2.0 genechips. GeneChips were washed and stained in the Automated fluidics 450 station.
!Sample_scan_protocol = Genechips were scanned using the GeneChip 3000 7G scanner
!Sample_description = gene expression in H. pylori LPS-treated cells
!Sample_data_processing = Scanned images, obtained using Affymetrix Software (MAS5), were normalized using robust multichip average (RMA) analysis with RMAExpress version 0.4.1.
!Sample_platform_id = GPL570
!Sample_contact_name = Sinead,Marian,Smith
!Sample_contact_laboratory = Trinity Centre for Health Sciences
!Sample_contact_institute = Trinity College Dublin
!Sample_contact_address = St. James's Hospital
!Sample_contact_city = Dublin 8
!Sample_contact_zip/postal_code = D8
!Sample_contact_country = Ireland
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM618nnn/GSM618011/suppl/GSM618011.CEL.gz
!Sample_series_id = GSE25146
!Sample_series_id = GSE25155
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2 RMA signal
!sample_table_begin
ID_REF	VALUE
239884_at	4.94945
239885_at	6.113714
239886_at	6.296051
239887_at	4.575664
239888_at	6.076759
239889_at	4.39586
239890_s_at	4.024795
239891_x_at	10.111245
239892_at	6.987934
239893_at	5.115371
239894_at	4.427976
239895_at	4.604592
239896_at	7.250002
239897_at	6.378841
239898_x_at	6.788018
239899_at	4.824179
239900_x_at	6.335493
239901_at	6.792739
239902_at	3.883378
239903_at	3.880427
239904_at	3.940307
239905_at	3.706054
239906_at	4.642867
239907_at	5.384616
239908_at	6.029581
239909_at	5.882816
239910_at	5.899627
239911_at	5.487309
239912_at	6.448929
239913_at	3.595789
239914_at	4.410159
239915_at	6.214762
239916_at	4.888901
239917_at	6.343342
239918_at	6.159964
239919_at	4.32823
239920_at	6.408736
239921_at	3.892445
239922_at	6.091829
239923_at	6.489699
239924_at	5.678126
239925_at	7.271865
239926_at	6.498579
239927_at	4.129399
239928_at	5.829705
239929_at	6.42038
239930_at	5.577028
239931_at	6.468065
239932_at	5.08062
239933_x_at	6.191906
239934_x_at	4.668906
239935_at	3.702685
239936_at	4.692083
239937_at	7.869028
239938_x_at	3.386341
239939_at	4.996677
239940_at	6.214209
239941_at	5.633093
239942_at	3.84981
239943_x_at	5.144025
239944_at	6.462603
239945_at	4.819264
239946_at	4.755903
239947_at	6.09389
239948_at	6.508522
239949_at	5.538249
239950_at	4.536471
239951_at	3.693683
239952_at	5.325545
239953_at	5.567638
239954_at	7.580935
239955_at	5.272245
239956_at	5.184961
239957_at	5.618871
239958_at	5.113607
239959_x_at	7.136929
239960_x_at	5.343842
239961_at	6.013485
239962_at	3.508507
239963_at	4.112574
239964_at	6.161571
239965_at	6.053739
239966_at	4.682592
239967_at	5.413858
239968_at	4.809394
239969_at	7.437121
239970_at	5.657823
239971_at	3.95392
239972_at	4.508249
239973_at	8.941119
239974_at	5.489952
239975_at	3.907024
239976_at	5.652255
239977_at	4.512489
239978_at	6.456054
239979_at	6.995974
239980_at	5.176464
239981_x_at	5.656766
239982_at	6.621153
239983_at	5.185053
239984_at	4.109522
239985_at	4.689756
239986_at	5.129848
239987_at	5.387208
239988_at	5.088807
239989_at	4.916505
239990_at	6.166995
239991_at	6.827444
239992_at	4.924608
239993_at	7.458385
239994_at	5.912934
239995_at	4.693426
239996_x_at	6.86035
239997_at	5.338696
239998_at	6.335617
239999_at	3.5185
240000_at	3.679275
240001_at	4.466617
240002_at	6.658457
240003_at	6.418393
240004_at	4.392089
240005_at	5.591979
240006_at	4.263311
240007_at	4.519055
240008_at	6.35753
240009_at	5.789137
240010_at	5.583335
240011_at	5.164473
240012_at	5.478611
240013_at	6.785414
240014_at	5.634577
240015_at	5.522318
240016_at	6.886339
240017_at	5.029721
240018_at	4.281833
240019_at	3.944288
240020_at	4.524334
240021_at	5.554849
240022_at	4.071256
240023_at	5.957913
240024_at	4.895045
240025_x_at	4.834986
240026_x_at	3.653484
240027_at	3.75046
240028_at	3.69058
240029_at	7.529939
240030_at	7.450442
240031_at	4.656431
240032_at	5.654041
240033_at	6.611523
240034_at	3.636745
240035_at	4.979208
240036_at	5.432035
240037_at	6.042524
240038_at	5.783116
240039_at	5.636825
240040_at	4.750595
240041_at	3.728516
240042_at	4.486889
240043_at	5.654689
240044_x_at	7.258225
240045_at	6.032597
240046_at	5.117303
240047_at	7.21471
240048_at	6.00925
240049_at	4.837178
240050_s_at	3.655552
240051_at	4.54154
240052_at	4.241436
240053_x_at	3.490133
240054_at	7.215346
240055_at	4.866489
240056_at	6.123821
240057_at	5.957913
240058_at	4.570891
240059_at	4.356447
240060_at	5.003288
240061_at	5.590214
240062_at	4.629486
240063_at	3.998118
240064_at	5.587676
240065_at	4.227311
240066_at	4.398619
240067_at	5.280311
240068_at	4.038554
240069_at	5.000772
240070_at	4.679967
240071_at	5.863677
240072_at	5.63914
240073_at	4.30809
240074_at	5.005717
240075_at	5.120908
240076_at	5.344268
240077_at	5.21023
240078_at	5.075335
240079_at	7.265152
240080_at	6.508441
240081_at	5.738587
240082_s_at	3.987213
240083_at	4.330967
240084_at	6.671639
240085_at	5.230307
240086_at	3.881246
240087_at	6.004159
240088_at	4.076369
240089_at	4.156536
240090_at	4.795931
240091_at	3.763391
240092_at	6.209677
240093_x_at	3.62851
240094_at	6.668973
240095_at	5.096193
240096_at	4.748297
240097_at	7.713531
240098_at	6.822277
240099_at	6.580484
240100_at	5.487757
240101_at	4.166188
240102_at	5.826115
240103_at	3.910165
240104_at	5.667789
240105_at	7.575005
240106_at	6.754048
240107_at	3.964741
240108_at	5.269621
240109_at	4.140643
240110_at	6.374083
240111_at	8.048798
240112_at	4.212146
240113_at	6.51332
240114_s_at	7.731074
240115_at	6.6015
240116_at	5.627653
240117_at	6.209817
240118_at	4.304469
240119_at	4.529344
240120_at	4.344379
240121_x_at	4.291352
240122_at	3.768621
240123_at	5.528969
240124_at	5.90058
240125_at	5.830067
240126_x_at	5.489952
240127_at	4.775175
240128_at	6.498579
240129_at	5.942263
240130_at	4.701087
240131_at	5.700115
240132_at	4.02531
240133_x_at	4.20227
240134_at	6.391224
240135_x_at	6.367327
240136_at	5.814536
240137_at	3.531359
240138_at	3.970011
240139_at	7.555314
240140_s_at	4.185438
240141_at	5.925591
240142_at	5.490489
240143_at	3.938922
240144_at	4.640848
240145_at	7.931872
240146_at	6.898903
240147_at	6.92805
240148_at	6.282233
240149_at	5.088258
240150_at	5.524978
240151_at	4.994758
240152_at	4.277614
240153_at	4.293796
240154_at	4.413499
240155_x_at	7.465949
240156_at	4.734634
240157_at	6.128419
240158_at	4.890392
240159_at	4.574455
240160_x_at	3.717951
240161_s_at	4.160174
240162_at	6.060719
240163_at	4.703239
240164_at	6.053996
240165_at	6.087249
240166_x_at	7.181065
240167_at	3.74599
240168_at	6.819429
240169_at	6.339197
240170_at	7.64653
240171_at	5.780191
240172_at	6.301199
240173_at	5.115852
240174_at	4.187349
240175_at	6.617927
240176_at	6.615664
240177_at	4.095345
240178_at	4.343537
240179_at	3.725159
240180_at	6.189805
240181_at	4.708322
240182_at	4.603583
240183_at	4.922878
240184_at	5.151222
240185_at	5.269621
240186_at	4.033316
240187_at	3.998159
240188_at	5.961886
240189_at	5.452102
240190_at	5.168279
240191_at	4.873632
240192_at	4.197584
240193_at	4.510979
240194_at	6.164058
240195_at	4.144839
240196_at	4.211319
240197_at	5.305439
240198_at	6.996127
240199_x_at	6.776778
240200_at	5.795143
240201_at	4.033316
240202_x_at	5.593248
240203_at	5.829705
240204_at	3.790635
240205_x_at	7.923221
240206_at	6.548197
240207_at	4.642677
240208_at	3.582993
240209_at	4.73076
240210_at	6.4661
240211_at	5.916709
240212_at	4.575842
240213_at	4.949802
240214_at	5.676603
240215_at	4.693863
240216_at	4.164955
240217_s_at	5.396253
240218_at	3.702797
240219_at	5.120379
240220_at	5.511481
240221_at	8.140624
240222_at	4.186901
240223_at	6.645794
240224_at	6.255669
240225_at	4.559429
240226_at	3.871403
240227_at	5.416494
240228_at	4.276975
240229_at	7.007948
240230_s_at	6.178778
240231_at	7.651886
240232_at	4.441764
240233_at	8.100949
240234_at	6.514211
240235_at	6.553921
240236_at	4.033995
240237_at	7.608963
240238_at	7.181065
240239_at	8.524937
240240_at	7.167101
240241_at	7.547296
240242_at	5.898789
240243_at	4.391915
240244_at	4.094876
240245_at	5.469878
240246_at	3.989607
240247_at	8.249014
240248_at	5.913883
240249_at	5.775492
240250_at	4.262472
240251_at	4.49673
240252_at	5.958541
240253_at	4.148432
240254_at	4.669969
240255_at	6.742019
240256_at	5.932711
240257_at	5.17507
240258_at	6.675442
240259_at	4.109457
240260_at	5.620685
240261_at	8.121199
240262_at	5.266934
240263_at	7.689188
240264_at	5.4155
240265_at	3.97517
240266_at	5.750014
240267_at	4.691355
240268_at	3.880903
240269_at	4.988715
240270_x_at	6.807772
240271_at	5.709582
240272_at	5.266257
240273_at	5.971683
240274_at	7.350942
240275_at	4.323866
240276_at	6.032097
240277_at	8.710369
240278_at	5.194063
240279_at	4.557365
240280_at	6.474578
240281_at	6.399442
240282_at	7.360572
240283_at	5.18919
240284_x_at	6.559626
240285_at	4.410734
240286_at	6.066607
240287_at	5.03417
240288_at	4.951369
240289_at	5.864083
240290_at	5.269621
240291_at	7.331048
240292_x_at	3.507448
240293_at	4.983527
240294_at	6.211696
240295_at	5.817035
240296_at	5.508847
240297_at	6.675979
240298_at	6.245343
240299_at	4.360078
240300_at	5.573477
240301_at	5.698753
240302_at	6.719399
240303_at	6.612405
240304_s_at	8.93898
240305_at	6.01174
240306_at	6.324952
240307_at	7.844251
240308_at	4.026865
240309_at	6.428879
240310_at	6.759283
240311_at	6.616141
240312_at	4.14568
240313_at	5.189078
240314_at	8.617195
240315_at	6.905591
240316_at	4.029808
240317_at	4.614462
240318_at	6.351759
240319_at	6.536098
240320_at	6.098474
240321_at	5.318813
240322_at	4.57697
240323_at	5.320698
240324_at	5.852072
240325_x_at	6.217929
240326_at	4.445923
240327_at	4.21327
240328_at	6.501573
240329_at	6.69837
240330_at	4.170298
240331_at	3.643846
240332_at	5.932666
240333_at	7.026711
240334_at	4.78029
240335_at	3.838631
240336_at	5.765827
240337_at	4.294008
240338_at	4.350657
240339_at	5.861333
240340_at	6.49382
240341_at	4.295368
240342_at	6.410734
240343_at	5.269621
240344_x_at	8.687729
240345_x_at	4.810222
240346_at	4.466181
240347_at	6.587959
240348_at	3.643395
240349_at	4.540716
240350_at	6.274627
240351_at	5.360852
240352_at	5.365469
240353_s_at	4.172506
240354_at	4.758129
240355_at	6.043187
240356_s_at	3.927336
240357_at	6.498579
240358_at	5.645829
240359_at	7.412141
240360_at	5.925273
240361_at	3.903719
240362_at	4.354445
240363_at	5.804367
240364_at	3.961301
240365_at	5.61218
240366_at	4.475372
240367_at	4.91802
240368_at	5.404178
240369_at	5.989567
240370_at	4.612569
240371_at	6.077416
240372_at	6.486243
240373_at	5.981505
240374_at	6.751882
240375_at	6.624063
240376_s_at	7.136969
240377_at	6.051282
240378_at	4.189643
240379_at	6.907076
240380_at	5.152795
240381_at	6.386104
240382_at	6.707149
240383_at	8.123743
240384_at	5.504459
240385_at	7.116168
240386_at	4.119971
240387_at	5.665454
240388_at	4.289789
240389_at	5.386332
240390_at	4.080604
240391_at	5.055211
240392_at	4.590251
240393_at	7.366481
240394_at	4.757947
240395_at	3.927923
240396_at	5.892684
240397_x_at	5.407786
240398_at	6.700366
240399_at	4.856968
240400_at	6.871974
240401_at	4.15905
240402_at	5.139154
240403_at	5.706354
240404_at	6.262439
240405_at	5.754599
240406_at	5.558106
240407_at	4.651498
240408_at	3.801751
240409_at	4.285332
240410_at	6.657487
240411_at	6.194674
240412_s_at	4.768387
240413_at	3.559368
240414_at	4.106066
240415_at	3.858952
240416_at	5.300695
240417_at	5.176627
240418_at	5.799375
240419_at	5.783802
240420_at	4.039877
240421_x_at	8.194322
240422_at	4.685157
240423_at	4.565059
240424_s_at	5.711284
240425_x_at	4.114251
240426_at	4.398822
240427_at	3.971177
240428_at	4.002308
240429_at	3.977925
240430_at	5.308893
240431_at	4.624204
240432_x_at	7.09777
240433_x_at	3.795671
240434_at	7.649854
240435_at	5.931711
240436_at	7.660099
240437_at	4.523042
240438_at	5.149679
240439_at	4.695777
240440_at	4.986137
240441_at	5.653924
240442_at	5.299853
240443_at	6.336395
240444_x_at	5.036581
240445_at	4.890132
240446_at	6.759865
240447_at	3.93656
240448_at	4.235068
240449_at	6.361368
240450_at	4.186322
240451_at	5.910938
240452_at	7.692554
240453_at	4.741828
240454_at	7.494968
240455_at	6.481705
240456_at	5.573162
240457_at	3.793318
240458_at	4.660263
240459_at	7.289749
240460_at	4.300244
240461_at	5.170473
240462_at	3.709848
240463_at	3.645713
240464_at	6.739772
240465_at	6.541565
240466_at	5.319021
240467_at	3.880975
240468_at	5.730488
240469_at	3.967992
240470_at	4.855697
240471_at	5.344097
240472_at	3.741681
240473_at	6.480405
240474_x_at	4.437748
240475_at	4.505776
240476_at	4.239327
240477_at	4.454417
240478_at	8.609093
240479_at	5.043696
240480_at	3.555203
240481_at	4.919706
240482_at	6.041963
240483_at	4.445805
240484_at	6.163691
240485_at	5.057605
240486_at	7.435334
240487_at	5.267872
240488_at	4.662333
240489_at	4.841442
240490_at	4.59828
240491_at	8.194458
240492_at	4.157448
240493_at	6.696402
240494_at	6.49078
240495_at	5.192121
240496_at	6.289547
240497_at	6.645054
240498_at	5.916739
240499_at	5.373555
240500_at	5.125518
240501_at	6.400332
240502_at	7.10974
240503_at	4.053218
240504_at	5.032302
240505_at	7.305017
240506_at	5.636825
240507_at	6.878154
240508_at	6.707621
240509_s_at	3.588229
240510_at	4.802032
240511_at	5.416803
240512_x_at	3.764626
240513_at	4.366605
240514_at	5.784976
240515_at	4.232726
240516_at	7.218412
240517_at	6.594122
240518_at	4.567228
240519_at	5.321736
240520_at	6.298954
240521_at	7.183956
240522_at	4.449788
240523_at	3.973357
240524_x_at	5.161748
240525_at	4.339598
240526_at	5.845423
240527_at	6.519591
240528_s_at	6.285029
240529_at	6.82075
240530_at	5.062356
240531_at	4.695282
240532_at	4.186628
240533_at	4.178571
240534_at	5.776019
240535_at	6.683795
240536_at	4.396038
240537_s_at	6.61701
240538_at	6.463105
240539_at	3.642783
240540_at	5.712439
240541_at	6.285589
240542_at	4.250845
240543_at	5.680188
240544_at	4.551098
240545_at	4.919417
240546_at	5.581709
240547_at	6.572231
240548_at	3.890065
240549_at	5.503795
240550_at	6.864936
240551_at	5.041689
240552_at	6.531173
240553_at	5.725305
240554_at	7.87026
240555_at	5.667442
240556_at	4.640848
240557_at	6.611805
240558_at	4.051569
240559_at	5.791823
240560_at	4.606632
240561_at	5.13557
240562_at	5.338823
240563_at	3.689527
240564_x_at	3.864911
240565_at	6.136737
240566_at	5.097017
240567_at	6.357177
240568_at	5.2289
240569_at	4.360211
240570_at	4.911426
240571_at	5.442486
240572_s_at	5.437997
240573_at	3.878376
240574_at	5.261364
240575_at	3.827351
240576_at	6.85166
240577_at	5.176675
240578_at	4.795058
240579_at	4.570053
240580_at	4.438837
240581_at	4.479246
240582_x_at	5.386213
240583_at	5.419944
240584_at	6.398568
240585_at	4.740601
240586_at	3.702055
240587_x_at	7.051681
240588_at	6.28212
240589_at	5.925641
240590_at	5.820766
240591_at	4.49413
240592_at	7.906708
240593_x_at	6.502678
240594_at	7.142471
240595_at	6.335542
240596_at	4.00066
240597_at	4.064227
240598_at	6.290943
240599_x_at	3.784816
240600_at	4.941289
240601_at	3.702565
240602_at	4.381317
240603_s_at	4.488187
240604_at	4.392996
240605_at	4.062185
240606_at	6.048797
240607_at	8.166576
240608_at	5.400601
240609_at	6.447911
240610_at	5.712615
240611_at	5.38204
240612_at	6.72305
240613_at	4.917137
240614_at	4.34124
240615_at	4.671853
240616_at	9.830964
240617_at	6.959083
240618_at	5.06708
240619_at	3.467648
240620_at	5.800184
240621_at	5.667442
240622_at	4.469922
240623_at	6.531113
240624_x_at	5.666083
240625_at	4.226257
240626_at	4.497149
240627_x_at	3.739948
240628_at	4.386504
240629_at	4.63855
240630_at	6.731887
240631_at	3.862982
240632_at	7.28638
240633_at	8.094739
240634_x_at	4.05452
240635_at	4.660324
240636_at	6.915892
240637_at	4.17943
240638_at	4.987627
240639_at	5.765651
240640_at	5.667442
240641_at	5.441679
240642_at	3.870468
240643_at	6.538697
240644_at	7.10974
240645_at	4.395845
240646_at	4.355952
240647_at	4.344578
240648_at	7.004229
240649_at	4.070483
240650_at	5.072091
240651_at	6.290943
240652_at	4.706847
240653_at	4.909351
240654_at	5.803275
240655_at	5.603478
240656_at	5.667442
240657_at	3.710345
240658_at	4.324451
240659_x_at	4.186537
240660_at	5.478942
240661_at	4.907772
240662_at	3.997651
240663_at	4.081482
240664_at	6.285393
240665_at	4.223272
240666_at	5.921161
240667_at	4.928511
240668_s_at	4.283383
240669_at	6.708239
240670_at	6.335617
240671_at	4.998256
240672_at	6.110496
240673_at	4.064633
240674_at	5.775809
240675_at	5.722612
240676_at	4.345836
240677_at	6.572479
240678_at	5.233371
240679_at	4.336115
240680_at	5.121701
240681_at	5.004187
240682_at	5.624375
240683_at	6.758334
240684_at	6.215203
240685_at	4.343259
240686_x_at	6.212594
240687_at	9.827366
240688_at	3.741072
240689_at	6.104776
240690_at	9.798067
240691_at	5.490346
240692_at	7.846539
240693_at	4.745215
240694_at	5.094382
240695_at	4.211319
240696_at	6.553265
240697_at	5.927585
240698_s_at	6.741393
240699_at	5.999249
240700_at	7.737495
240701_at	5.962998
240702_at	3.697999
240703_s_at	3.962281
240704_at	5.157003
240705_at	5.593248
240706_at	4.359898
240707_at	4.176304
240708_at	4.445924
240709_at	4.298208
240710_at	4.764356
240711_at	3.847999
240712_s_at	3.990582
240713_s_at	3.578748
240714_at	4.183351
240715_at	7.689621
240716_at	6.045477
240717_at	3.877455
240718_at	3.75403
240719_at	4.635412
240720_at	5.080979
240721_at	6.318993
240722_at	5.195033
240723_at	6.167241
240724_at	3.493391
240725_at	4.484206
240726_at	3.737875
240727_s_at	5.938018
240728_at	5.620469
240729_at	5.741124
240730_at	5.436652
240731_at	4.439678
240732_at	4.689756
240733_at	5.290342
240734_at	3.677789
240735_at	4.595649
240736_at	4.536471
240737_at	5.629374
240738_at	3.788046
240739_at	3.852304
240740_at	5.392382
240741_x_at	3.927718
240742_at	6.570097
240743_at	4.299588
240744_at	5.725576
240745_at	4.320141
240746_s_at	5.966914
240747_at	4.2695
240748_at	6.194425
240749_at	3.517696
240750_at	3.828842
240751_at	3.831879
240752_at	5.393521
240753_at	4.243214
240754_at	6.684029
240755_at	5.545938
240756_at	5.259262
240757_at	4.552914
240758_at	7.036
240759_at	4.301475
240760_at	6.178778
240761_at	6.399293
240762_at	4.60852
240763_at	7.006149
240764_at	7.206918
240765_at	6.791092
240766_at	4.231576
240767_x_at	6.338038
240768_x_at	3.99624
240769_at	5.68998
240770_at	4.568045
240771_at	3.815904
240772_at	4.530249
240773_at	4.24272
240774_at	6.414117
240775_at	5.187278
240776_at	3.563994
240777_at	5.771735
240778_at	5.912915
240779_at	6.471963
240780_at	5.982578
240781_x_at	6.218566
240782_at	4.211319
240783_at	4.821082
240784_at	6.533926
240785_at	5.144605
240786_at	6.528969
240787_at	3.835863
240788_at	4.530614
240789_at	4.427922
240790_at	5.228426
240791_at	4.902404
240792_at	5.811154
240793_at	5.197355
240794_at	5.499258
240795_at	6.058635
240796_at	5.362286
240797_at	6.610912
240798_at	6.238466
240799_at	4.210218
240800_x_at	5.214283
240801_at	4.366813
240802_at	4.003151
240803_at	6.779145
240804_at	6.065208
240805_at	5.170803
240806_at	5.894946
240807_at	5.824626
240808_at	5.092421
240809_at	5.896342
240810_at	6.45838
240811_at	3.465948
240812_at	3.74146
240813_at	7.722288
240814_at	5.024171
240815_at	3.847999
240816_at	6.580797
240817_at	5.091108
240818_at	5.769014
240819_at	4.075838
240820_at	4.668743
240821_at	3.737516
240822_at	4.469184
240823_at	4.837618
240824_at	5.439923
240825_at	4.684795
240826_at	7.452031
240827_at	4.745518
240828_at	4.854044
240829_at	5.182028
240830_at	5.703171
240831_at	6.892662
240832_at	3.975478
240833_at	4.841963
240834_at	5.636492
240835_at	4.960145
240836_at	4.371233
240837_at	6.594386
240838_s_at	4.822643
240839_at	7.794084
240840_s_at	6.289045
240841_at	6.430243
240842_at	5.243185
240843_at	5.925561
240844_at	4.761314
240845_at	4.109522
240846_at	7.098603
240847_at	4.318241
240848_at	3.835764
240849_at	7.284165
240850_at	3.940801
240851_at	4.473429
240852_at	4.031206
240853_at	7.10117
240854_x_at	7.775553
240855_at	6.342674
240856_at	4.799895
240857_at	4.006219
240858_at	4.690014
240859_at	7.079718
240860_at	6.072237
240861_at	6.759858
240862_at	5.60625
240863_at	3.728578
240864_at	3.877545
240865_at	4.146906
240866_at	4.433599
240867_at	4.526034
240868_at	5.586721
240869_at	6.081035
240870_at	6.727106
240871_at	4.847364
240872_at	6.198167
240873_x_at	7.389904
240874_at	5.191513
240875_at	6.932656
240876_x_at	3.423047
240877_x_at	4.606234
240878_at	5.972591
240879_x_at	3.925471
240880_at	4.283477
240881_at	4.543399
240882_at	5.376144
240883_at	3.883176
240884_at	3.764775
240885_at	5.878475
240886_at	6.292449
240887_at	6.792006
240888_at	5.189602
240889_at	5.326134
240890_at	4.092354
240891_at	5.339345
240892_at	4.92857
240893_at	4.241953
240894_at	4.695625
240895_at	4.689756
240896_at	5.824852
240897_at	7.046976
240898_at	4.551212
240899_at	4.233872
240900_at	6.108419
240901_at	5.167659
240902_at	4.472551
240903_at	5.821387
240904_at	4.63132
240905_at	4.659599
240906_at	4.268834
240907_at	4.937627
240908_at	8.403733
240909_at	6.10364
240910_at	4.883984
240911_at	5.929452
240912_x_at	6.355507
240913_at	5.083429
240914_at	3.588371
240915_at	3.866204
240916_x_at	5.591366
240917_at	6.394744
240918_at	6.060801
240919_at	6.665027
240920_at	6.081132
240921_at	3.636756
240922_at	3.892246
240923_at	5.032363
240924_x_at	4.166025
240925_at	6.321699
240926_at	5.504987
240927_at	3.7004
240928_at	6.828066
240929_at	6.648432
240930_at	4.67913
240931_s_at	5.585021
240932_at	5.031773
240933_at	5.053484
240934_at	6.943888
240935_at	5.740727
240936_at	4.534265
240937_at	6.054781
240938_at	5.036257
240939_x_at	6.363592
240940_at	5.969399
240941_at	5.154087
240942_at	4.972628
240943_at	6.624063
240944_at	5.950304
240945_at	5.791583
240946_at	4.064195
240947_at	4.183003
240948_at	5.027126
240949_x_at	4.443455
240950_s_at	4.705076
240951_at	4.330853
240952_at	3.973357
240953_at	4.171474
240954_at	7.172267
240955_at	4.015888
240956_at	5.313525
240957_at	5.020115
240958_at	5.829705
240959_at	3.788979
240960_at	5.005765
240961_at	4.00062
240962_at	6.74353
240963_x_at	7.252744
240964_at	5.140781
240965_at	3.704246
240966_at	3.785093
240967_at	4.711275
240968_at	4.312156
240969_at	5.39333
240970_x_at	4.071297
240971_x_at	7.563256
240972_at	4.102104
240973_s_at	5.053332
240974_at	4.108628
240975_x_at	6.983408
240976_at	5.591314
240977_at	4.5893
240978_at	4.489309
240979_at	5.593248
240980_at	4.131068
240981_at	5.914174
240982_at	7.293621
240983_s_at	10.306209
240984_at	5.751271
240985_at	3.95999
240986_at	4.526179
240987_at	3.759982
