^SAMPLE = GSM1374517
!Sample_title = HCT116
!Sample_geo_accession = GSM1374517
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: HCT116
!Sample_characteristics_ch1 = tissue: Colon
!Sample_characteristics_ch1 = disease: colorectal carcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374517/suppl/GSM1374517_HCT116.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
239249_at	5.08012800853176
239250_at	3.32613202059163
239251_at	5.7969070404509
239252_at	5.28351327155127
239253_at	3.33103834045171
239254_at	5.29788637244321
239255_at	3.81444868533023
239256_at	5.44000114726097
239257_at	4.86705627633451
239258_at	3.73197237026993
239259_at	3.11197707579029
239260_at	4.30532762817385
239261_s_at	5.20020099108311
239262_at	3.15992498664568
239263_at	5.19592435476084
239264_at	3.807371687524
239265_at	5.54769988778459
239266_at	5.69020010391903
239267_at	5.64620548301343
239268_at	5.06467400802104
239269_at	5.03710518043442
239270_at	3.56396868444366
239271_at	4.39568249434156
239272_at	3.61347531556707
239273_s_at	4.17516361271449
239274_at	3.99268935043945
239275_at	3.41562157815897
239276_at	4.34023582120551
239277_at	7.39436924598006
239278_at	6.36963849506129
239279_at	3.46402856668783
239280_at	4.62442770894214
239281_at	4.92281900622236
239282_at	4.40486380570265
239283_at	3.68122306031127
239284_at	5.36126525858768
239285_at	4.40486380570265
239286_at	2.56259470240605
239287_at	2.75115036855653
239288_at	5.20419828814145
239289_x_at	6.65878220892457
239290_at	4.74650562829063
239291_at	2.89526766979093
239292_at	4.43239713781965
239293_at	3.83695995927409
239294_at	2.87002859457611
239295_at	3.04763806362579
239296_at	3.73055588473897
239297_at	3.49640854952299
239298_at	3.30289438130799
239299_at	3.28873771572781
239300_at	4.32432976613401
239301_at	3.03256610226451
239302_s_at	4.49971435029567
239303_at	4.15401496280106
239304_at	6.52853683183322
239305_at	3.60445059331516
239306_at	4.62320294219892
239307_at	4.75525768768346
239308_at	4.49741704762053
239309_at	3.17625318325951
239310_at	4.22395629657844
239311_at	5.50424688824467
239312_at	3.213059417868
239313_at	3.62243518010629
239314_at	5.07913056018411
239315_at	5.15037479279032
239316_at	6.93923325164783
239317_at	3.00493637496895
239318_at	3.69623171256938
239319_at	5.350653617425
239320_at	3.73510464153882
239321_at	3.09188515169865
239322_at	5.13264189357718
239323_at	4.61035118162519
239324_at	5.90044146167143
239325_at	4.01651974565587
239326_at	4.25460362834719
239327_at	6.63045985556829
239328_at	4.34932040089569
239329_at	7.0308182529504
239330_at	3.16325131088479
239331_at	5.49286699078129
239332_at	5.15179626038898
239333_x_at	4.14646931881511
239334_at	5.84955454746904
239335_at	5.30439645351706
239336_at	3.2930811788372
239337_at	3.7896276895458
239338_x_at	3.56968179729114
239339_at	5.1128968850541
239340_at	2.95534723964841
239341_at	5.0272995107439
239342_at	5.69476454613502
239343_at	3.03024303527685
239344_at	3.59290090354326
239345_at	2.95827117385478
239346_at	8.21014452290012
239347_at	4.58304712078581
239348_at	3.64050388154096
239349_at	2.8718304600815
239350_at	7.07534522351511
239351_at	3.31316165324667
239352_at	2.8303607357909
239353_at	3.88435005573845
239354_at	3.45620513472185
239355_at	8.28336330661495
239356_at	4.43842293539673
239357_at	3.12318801281659
239358_at	3.76771738899227
239359_at	3.53005262132788
239360_at	3.97821955774619
239361_at	4.75036924806515
239362_at	5.93099301613772
239363_at	6.94161106091681
239364_at	5.50366481528952
239365_at	3.2289769057317
239366_at	4.47324211833276
239367_at	8.63911459505319
239368_at	6.52002620790838
239369_at	3.64607786147658
239370_at	3.7144841035156
239371_at	3.15275118820101
239372_at	3.33660295480564
239373_at	4.28168763830924
239374_at	4.82270332860323
239375_at	6.08815916285177
239376_at	4.06877670037328
239377_at	9.75844622594845
239378_at	3.92139182916777
239379_at	4.01651974565587
239380_at	3.72932355436917
239381_at	7.04063824651425
239382_at	5.12484185862138
239383_at	4.16681861053514
239384_at	7.11333934484853
239385_at	4.03804812556965
239386_at	5.18661925950897
239387_at	2.88953740791468
239388_at	4.94709674531781
239389_at	5.31072791923276
239390_at	4.08079727146575
239391_at	5.64772578935219
239392_s_at	6.46758446628019
239393_at	3.51117052087048
239394_at	4.75920439109704
239395_at	4.97305765237932
239396_at	4.20032875723951
239397_at	3.9125974317185
239398_at	3.28230436022798
239399_at	3.40382823184305
239400_at	5.76617367568306
239401_at	4.60997370599575
239402_at	4.24657815004543
239403_at	4.07269277078114
239404_at	5.65448274384821
239405_at	3.62238414102165
239406_at	5.88303490893435
239407_at	4.05942794429656
239408_at	5.16079675046697
239409_at	3.28891058749338
239410_at	5.74568725641719
239411_at	5.56743657471194
239412_at	6.2463618934284
239413_at	8.39920416672154
239414_at	4.28229719716615
239415_at	4.55126480287307
239416_at	5.42370565466617
239417_x_at	6.3237726300192
239418_x_at	3.33543577408903
239419_at	5.54335446682049
239420_at	3.42548621970492
239421_at	4.09669622970358
239422_at	5.71727252641671
239423_at	4.24501299195031
239424_at	4.90334440351854
239425_at	3.8469194808304
239426_at	4.6700947439475
239427_at	5.73772577343444
239428_at	5.12210369524275
239429_at	4.74938231029025
239430_at	4.15909443265642
239431_at	7.05148550488737
239432_at	5.61710389331407
239433_at	6.80789828688482
239434_at	4.68197529402698
239435_x_at	7.42958583144678
239436_at	4.01603060449598
239437_at	3.75751825759861
239438_at	3.92142218924888
239439_at	4.25206435890872
239440_at	4.83581867703274
239441_at	5.37978963214053
239442_at	4.79486013502172
239443_at	2.79765386088748
239444_at	4.71033324209741
239445_at	5.12649729952346
239446_x_at	6.10231173045472
239447_at	4.06251073361749
239448_at	4.08688986179957
239449_at	3.97131114295052
239450_at	3.93247651905863
239451_at	5.97898301383035
239452_at	4.00626004230601
239453_at	4.43107973883825
239454_at	5.07325405452131
239455_at	4.21273798946808
239456_at	4.01507011973771
239457_at	4.37205024605034
239458_at	3.27114456208128
239459_s_at	2.87968750369365
239460_at	3.10713435659031
239461_at	2.96027459457933
239462_at	4.90873396396769
239463_at	5.07296110970064
239464_at	4.55263210237935
239465_at	5.00807184151625
239466_at	5.19333798013781
239467_at	2.70532300358925
239468_at	7.21146611074261
239469_at	3.8567135664974
239470_at	3.92311033419283
239471_at	3.5307239163719
239472_at	3.62982076932464
239473_x_at	5.84955454746904
239474_at	5.4125565740882
239475_at	4.78703983949338
239476_at	4.57249091116426
239477_at	2.8850502314836
239478_x_at	2.74801953513217
239479_x_at	3.01716517902177
239480_at	2.86985850693091
239481_at	3.81509666956512
239482_x_at	3.91995700463464
239483_at	5.12482265882587
239484_at	5.55002502166593
239485_at	4.81533145043086
239486_at	3.17730045883771
239487_at	3.34335538903269
239488_at	3.30578463176662
239489_at	4.82392251467913
239490_at	5.17769617791897
239491_at	3.20001503630154
239492_at	5.46391163449565
239493_at	5.38035809605116
239494_at	3.22864260685394
239495_at	4.83683509593188
239496_at	4.74122596883889
239497_at	3.91446074814667
239498_at	6.43379269815515
239499_at	5.07034321387485
239500_at	3.54477410737963
239501_at	3.19730423197923
239502_at	3.86531981031074
239503_at	4.70021605378334
239504_at	3.48593844810153
239505_at	5.42113854688304
239506_s_at	3.23807407431691
239507_at	4.1119462806699
239508_x_at	5.38948101711711
239509_at	3.85897252695006
239510_at	3.85023152505448
239511_s_at	3.00869146642157
239512_at	4.34120103894789
239513_at	4.00587265124164
239514_at	3.29303694540379
239515_at	6.04906703049527
239516_at	5.92159817210033
239517_at	3.36531261708311
239518_at	4.77736096144387
239519_at	2.8115771513568
239520_at	2.68176766429232
239521_at	4.73038780645728
239522_at	6.12916864678586
239523_at	5.41894862666639
239524_at	5.82417637559221
239525_at	4.61200083123726
239526_x_at	4.40486380570265
239527_at	2.66993797327029
239528_at	5.32840730924425
239529_at	3.34965222281038
239530_at	5.06242103837586
239531_at	4.4658356096595
239532_at	5.84017419974847
239533_at	2.4360742592114
239534_at	4.18590284185768
239535_at	5.28351327155127
239536_at	3.07828851655976
239537_at	3.51359542962466
239538_at	7.19895903862046
239539_at	3.18364453753642
239540_at	3.69908105608173
239541_at	3.56470675171085
239542_at	4.64372756419344
239543_s_at	3.07675729651009
239544_at	3.93512873663734
239545_at	3.73036525920914
239546_at	3.41162412019686
239547_at	4.24500284283487
239548_at	2.59690753301659
239549_at	5.34138088621328
239550_at	3.69427771280145
239551_at	4.54283440436841
239552_at	5.41148146578557
239553_at	3.29893012867419
239554_at	3.71261353671868
239555_at	4.96631174815064
239556_at	3.16517318791901
239557_at	3.87894510746083
239558_at	2.6477601026053
239559_at	4.12674194937829
239560_at	4.67543856108152
239561_at	5.31322686267923
239562_at	5.21216772559982
239563_at	4.93322563104895
239564_at	5.06532283663426
239565_at	6.46423335148066
239566_at	3.41943837192201
239567_at	4.90062865545818
239568_at	3.51019358756048
239569_at	3.99595803044526
239570_at	4.04931054076152
239571_at	3.75536436523668
239572_at	7.92555996044237
239573_at	3.71328013134323
239574_at	5.14576121809793
239575_at	4.11382254077432
239576_at	5.46199598335957
239577_at	3.63141959058448
239578_at	4.17563655595101
239579_at	4.55263210237935
239580_at	3.20260095125318
239581_at	3.89675808583639
239582_at	3.79323787988642
239583_x_at	5.34288632187561
239584_at	3.53605865589332
239585_at	2.77371953477713
239586_at	5.47935518968751
239587_at	3.52763143544412
239588_s_at	3.44514345445211
239589_at	2.93771244882277
239590_x_at	5.92388223927086
239591_at	2.7621544142184
239592_at	5.45587993954063
239593_at	3.59259479559967
239594_at	3.68497919128661
239595_at	3.80936587120013
239596_at	6.57243350971753
239597_at	4.26132766620073
239598_s_at	5.35827617460537
239599_at	4.793010337733
239600_at	5.08802248493346
239601_at	5.28490267187453
239602_at	3.77784290137066
239603_x_at	4.3646901253729
239604_at	3.45789292732613
239605_x_at	2.82958388588524
239606_at	4.10901614840508
239607_at	6.17326027873184
239608_at	5.08481634338086
239609_s_at	5.38511955877793
239610_at	4.33508924322601
239611_at	3.62214919199641
239612_at	3.70846573004112
239613_at	4.88035598522285
239614_x_at	2.98919604385914
239615_at	5.55509929809321
239616_at	3.77784290137066
239617_at	5.67777852151002
239618_at	3.30087190747785
239619_at	3.33313483727595
239620_at	3.71222297972001
239621_at	2.62856379964148
239622_at	2.84708327093804
239623_at	5.98546303784185
239624_at	3.0880141793038
239625_at	3.12838289804014
239626_x_at	5.00807184151625
239627_at	5.74390187665108
239628_at	6.49092779213818
239629_at	4.88444020969497
239630_at	2.66526535883733
239631_at	4.12710335497908
239632_at	4.19465359005308
239633_at	5.22639775639645
239634_at	4.23776853567642
239635_at	6.32457943514824
239636_at	4.03366964196958
239637_at	4.93665638829066
239638_at	3.82288451369009
239639_at	3.20780814986438
239640_at	5.3347720340188
239641_at	5.19766828845255
239642_at	4.60821914872802
239643_at	5.42908520441862
239644_at	6.12931190304249
239645_at	5.16604535745701
239646_at	3.47586640751903
239647_at	3.98009391817999
239648_at	6.67799353107367
239649_at	2.98261932795136
239650_at	2.9098521143054
239651_at	4.08944244771475
239652_at	4.21155643778505
239653_at	6.43411917929749
239654_at	3.95572639425495
239655_at	2.85699404100491
239656_at	5.69489289695904
239657_x_at	7.3364376148076
239658_at	5.30834997919707
239659_at	6.05572867000989
239660_at	3.66757438996207
239661_at	3.34458378816355
239662_x_at	6.89993666770106
239663_x_at	5.5246069792303
239664_at	3.31935960006062
239665_at	3.03256610226451
239666_at	6.3746922092807
239667_at	3.07905184897252
239668_at	5.65273896296631
239669_at	4.16821623230861
239670_at	5.76654744031388
239671_at	3.33867632132292
239672_at	4.19091853578149
239673_at	3.06214194997858
239674_at	3.06380297041194
239675_at	3.2686562870765
239676_x_at	5.44464759850467
239677_at	4.18069794362433
239678_at	3.29163853147178
239679_at	3.97749879533463
239680_at	4.99659567787778
239681_at	6.38480732394014
239682_at	4.5677492286758
239683_at	4.70993800778287
239684_at	4.18343337568166
239685_at	3.03754412730939
239686_at	4.49556952653465
239687_at	5.61574764401424
239688_at	4.13666854240374
239689_at	5.2256430832375
239690_at	3.76597214768277
239691_at	3.18499123642345
239692_at	3.57390393312743
239693_at	2.810253116504
239694_at	5.31204613420056
239695_at	3.15677099915364
239696_at	4.26527723002552
239697_x_at	3.198470878447
239698_at	3.69908105608173
239699_s_at	6.33845473118464
239700_at	4.57787485780611
239701_at	3.04692405360311
239702_x_at	4.78537197223008
239703_at	4.16088223040049
239704_at	4.48340616930376
239705_at	4.00615187903692
239706_x_at	4.92823306590462
239707_at	5.07273652403044
239708_at	3.23511092979408
239709_at	4.76689731335262
239710_at	2.54218748315337
239711_at	4.19718618661536
239712_at	3.01454755710619
239713_at	3.17603839539696
239714_at	3.93250428823743
239715_at	3.79271265488889
239716_at	4.65503119785746
239717_at	4.36082878973592
239718_at	4.02746110488078
239719_at	5.79546224115545
239720_at	6.56393615787028
239721_at	4.62325685432258
239722_at	3.16112534959153
239723_at	3.00852568152566
239724_at	3.94580627080478
239725_at	4.02391613401737
239726_at	3.95828310518767
239727_at	4.74867433347243
239728_at	5.42768460082575
239729_at	6.53385547792892
239730_at	5.24308613343817
239731_at	5.42440963905134
239732_x_at	3.26134968662855
239733_at	3.66062650192575
239734_at	4.16344055833469
239735_at	4.88761923883155
239736_at	3.74476802786588
239737_at	4.98856610375467
239738_at	2.7622702909577
239739_at	3.41366927284347
239740_at	5.17769617791897
239741_at	2.94362266218122
239742_at	7.19428235657269
239743_at	5.45127531676297
239744_at	6.06707322801618
239745_at	3.10207732217449
239746_at	4.32987019584423
239747_s_at	2.85918630079677
239748_x_at	7.24933764095819
239749_at	4.7165360824266
239750_x_at	2.9193852109457
239751_at	4.19951618446743
239752_at	5.10311719254317
239753_at	4.71798159068965
239754_at	5.64479293109922
239755_at	4.50861642031195
239756_at	5.63110635472097
239757_at	4.57488235087416
239758_at	3.6168218823518
239759_at	3.30044993849897
239760_at	6.3237726300192
239761_at	6.30057473224625
239762_at	5.74212344617806
239763_at	6.21153999477234
239764_at	2.99392653667744
239765_at	3.20107597772627
239766_at	3.56363950141509
239767_at	2.82300693138033
239768_x_at	4.88444020969497
239769_at	4.27598406518977
239770_at	3.04598681054187
239771_at	4.70154724728489
239772_x_at	5.65273896296631
239773_at	5.23074075027815
239774_at	5.41459707686684
239775_at	4.86847176963561
239776_at	2.48496238781886
239777_at	4.00088714944847
239778_x_at	2.84771273839298
239779_at	5.02421151655501
239780_at	3.79078512238443
239781_at	3.97450893358733
239782_at	4.72248023740218
239783_at	5.07787641807079
239784_at	4.44480404069425
239785_at	6.25292238098343
239786_at	3.8525329180113
239787_at	3.45519976512129
239788_at	4.04786028583626
239789_at	5.68671396157282
239790_s_at	6.90045841799318
239791_at	4.58791518690197
239792_at	5.8758626916492
239793_at	3.54288081853383
239794_at	6.09106083960855
239795_at	5.30471944191886
239796_x_at	4.6802532945302
239797_at	3.45239959355759
239798_at	3.23088916065065
239799_at	3.84125091107912
239800_at	4.77606633239238
239801_at	6.3172381803129
239802_at	3.71496852667292
239803_at	4.32987019584423
239804_at	5.32299849466305
239805_at	3.03337684851408
239806_at	2.80171689640231
239807_at	5.310815413249
239808_at	3.42037279068066
239809_at	3.52072657125607
239810_at	5.65273896296631
239811_at	5.57661469318848
239812_s_at	4.49969889088565
239813_at	3.4764973455518
239814_at	8.09430651573528
239815_at	5.60883275334975
239816_at	6.16172977690581
239817_at	3.77459946129119
239818_x_at	7.09974503158699
239819_at	2.89385654033402
239820_at	3.71774022269791
239821_at	5.03982304583307
239822_at	3.0028429932391
239823_at	6.40306386127551
239824_s_at	8.11127465357314
239825_at	3.20061936744365
239826_at	4.2134741700346
239827_at	3.25710000485124
239828_at	3.61636298790908
239829_at	3.97452300717371
239830_at	3.06926416144476
239831_at	5.46977655349846
239832_at	3.08554492436216
239833_at	4.24799152514151
239834_at	5.14846809377354
239835_at	6.22898693877822
239836_at	3.57490138959409
239837_at	6.08815916285177
239838_at	5.08846561597954
239839_at	3.45257710028718
239840_at	3.26530293250856
239841_at	7.01355567244598
239842_x_at	4.24948553955915
239843_at	4.96293349694752
239844_x_at	5.73010627727279
239845_at	4.02165019323508
239846_at	3.24992367461659
239847_at	4.29535045028772
239848_at	4.27544658011641
239849_at	2.71818526331878
239850_at	4.41273614166986
239851_at	3.03236867179031
239852_at	3.03477360587902
239853_at	7.85151538531233
239854_at	4.32987019584423
239855_at	4.32987019584423
239856_at	4.42471936347023
239857_at	4.91856163609029
239858_at	3.79930219734005
239859_x_at	5.33004860860067
239860_at	4.67919770041563
239861_at	4.70721131674618
239862_at	4.04326559159565
239863_at	5.04481056254861
239864_at	3.45086319110932
239865_at	4.67836323022451
239866_at	5.90159724106993
239867_at	3.72517224530571
239868_at	3.68789092525564
239869_at	4.90926489089709
239870_at	3.47586640751903
239871_at	3.20328944930896
239872_at	3.1494532668837
239873_at	5.26322442940037
239874_at	4.3354919079346
239875_at	3.72481870231751
239876_at	4.23492006892019
239877_at	3.70327537911861
239878_at	3.75675159236416
239879_at	4.7524755723232
239880_at	3.62790337067311
239881_at	3.23430935135802
239882_at	4.91321525221425
239883_s_at	3.7125995317555
239884_at	3.56603974906504
239885_at	4.65486857300581
239886_at	4.37746448198416
239887_at	3.14612370390358
239888_at	5.31330033505925
239889_at	3.76781759514003
239890_s_at	2.96517450797828
239891_x_at	8.5534610716728
239892_at	4.6229479855614
239893_at	3.89015521816386
239894_at	4.2526892060799
239895_at	2.57131754383034
239896_at	5.81460571390669
239897_at	6.32436608642401
239898_x_at	5.86366965780314
239899_at	3.50242010908734
239900_x_at	4.30802584142971
239901_at	4.7246449434128
239902_at	2.98736044827414
239903_at	4.14445891660072
239904_at	2.75281678947039
239905_at	2.8139631586248
239906_at	4.63691972960306
239907_at	3.40408307371319
239908_at	4.62620213751623
239909_at	3.89674584213674
239910_at	4.20625988069251
239911_at	4.69261592158983
239912_at	4.14039060610288
239913_at	7.4598589671055
239914_at	3.92040176225626
239915_at	5.26369115366613
239916_at	3.89272015021808
239917_at	4.25998917977934
239918_at	5.58648648096747
239919_at	3.47586640751903
239920_at	6.76355656408288
239921_at	2.70585408318457
239922_at	5.06467400802104
239923_at	4.9138251912907
239924_at	4.55616106143844
239925_at	6.1556041752967
239926_at	4.41724241610145
239927_at	2.98946599121701
239928_at	4.65057471115855
239929_at	3.65399068579478
239930_at	4.51511380875934
239931_at	5.39800298582576
239932_at	4.20664199104068
239933_x_at	6.08200867659775
239934_x_at	3.73284032233418
239935_at	2.51705775691689
239936_at	3.4937092528052
239937_at	5.66447046102419
239938_x_at	2.70416163863645
239939_at	5.99773566816749
239940_at	3.66160969868699
239941_at	5.35208470496266
239942_at	2.7504545795129
239943_x_at	4.24407940960798
239944_at	5.21079010380917
239945_at	3.54523686127955
239946_at	4.39031815616178
239947_at	5.44727787414667
239948_at	3.24637978485074
239949_at	3.88801105362458
239950_at	4.3261363399533
239951_at	3.25618307829786
239952_at	3.92087623908776
239953_at	4.39473748948821
239954_at	3.24560883075736
239955_at	3.47093831364493
239956_at	3.31181914437808
239957_at	4.11630145072577
239958_at	4.20007246641397
239959_x_at	5.47935518968751
239960_x_at	4.16033541427205
239961_at	4.99976318139201
239962_at	2.8316483298541
239963_at	3.3357704498352
239964_at	5.24003448293607
239965_at	4.36457975413136
239966_at	3.69908105608173
239967_at	3.53418051427836
239968_at	4.64264981234219
239969_at	4.99156414830347
239970_at	4.2356112974758
239971_at	2.49745589032939
239972_at	4.29471130214631
239973_at	6.50460483346739
239974_at	4.25040712692963
239975_at	2.93793505615969
239976_at	4.99767335394548
239977_at	3.88951267584225
239978_at	4.82227833007036
239979_at	4.08535975045192
239980_at	3.67830557329227
239981_x_at	4.18231756337804
239982_at	3.93512873663734
239983_at	3.69908105608173
239984_at	2.86700344584949
239985_at	3.54319949936785
239986_at	3.89543571718148
239987_at	3.81752433875518
239988_at	3.1587185147023
239989_at	4.2691761743012
239990_at	4.23465428117762
239991_at	5.89620232625338
239992_at	3.14612871750115
239993_at	5.58115570512226
239994_at	5.41440449189401
239995_at	2.79111583319146
239996_x_at	6.74719714632542
239997_at	3.9237405916798
239998_at	5.08401714474399
239999_at	2.79849102204518
240000_at	2.62306655691248
240001_at	4.47549437649114
240002_at	5.29451845019156
240003_at	6.10575461257727
240004_at	3.06181613920021
240005_at	4.22211948235248
240006_at	3.13681495524604
240007_at	3.165554130956
240008_at	3.92700422175422
240009_at	4.3898695461559
240010_at	4.1732184611707
240011_at	2.96954103424229
240012_at	5.41616905149367
240013_at	3.51288299062238
240014_at	4.93722682700209
240015_at	4.08052157288774
240016_at	4.94493784955282
240017_at	3.53559010150668
240018_at	3.54071065464585
240019_at	3.0532972483174
240020_at	3.95317778400811
240021_at	4.19152792284736
240022_at	2.7826673768613
240023_at	4.06773409875954
240024_at	4.1344833830857
240025_x_at	3.27329577334224
240026_x_at	2.5402667801532
240027_at	3.22878142741434
240028_at	2.62121643005828
240029_at	5.15915271395244
240030_at	5.27663048127515
240031_at	3.90947617287342
240032_at	5.85235028155057
240033_at	4.48033218897311
240034_at	3.40354914301833
240035_at	3.831102877928
240036_at	4.7525809008294
240037_at	6.29888289861151
240038_at	3.24947789434231
240039_at	5.25344195638112
240040_at	4.37113963254835
240041_at	3.2515000509006
240042_at	6.25631833154854
240043_at	3.2067485014039
240044_x_at	3.76132165541536
240045_at	4.40695331384001
240046_at	2.95816898170782
240047_at	4.12151221277245
240048_at	5.11473662193732
240049_at	3.20774852848925
240050_s_at	2.53984243529746
240051_at	4.73078915082646
240052_at	2.93545161201992
240053_x_at	2.74918527660413
240054_at	6.56611773538729
240055_at	3.20470221363348
240056_at	4.15032535603731
240057_at	4.63357975236326
240058_at	3.04577088085966
240059_at	2.82942989861554
240060_at	4.27506945171486
240061_at	2.82353274395845
240062_at	3.33660295480564
240063_at	2.96409008754039
240064_at	4.04263496382778
240065_at	2.68678656946038
240066_at	3.68780641500443
240067_at	4.14983507371571
240068_at	2.84998879884343
240069_at	6.16863553627183
240070_at	3.69836202607389
240071_at	3.69057500475334
240072_at	4.09739406201209
240073_at	2.84126849018771
240074_at	3.93660153197728
240075_at	3.01185441734454
240076_at	3.7603612602936
240077_at	4.4579614739977
240078_at	3.93512873663734
240079_at	4.86743458039695
240080_at	5.22301653512948
240081_at	4.21341591648843
240082_s_at	2.81696648893528
240083_at	3.48990315813693
240084_at	4.82270332860323
240085_at	4.10326833246274
240086_at	3.40408307371319
240087_at	4.00511703777022
240088_at	2.79818019665786
240089_at	2.83934698848538
240090_at	3.49606565876077
240091_at	3.05188692353165
240092_at	4.11611139377639
240093_x_at	2.51195676183243
240094_at	3.84832382351235
240095_at	3.91259458853323
240096_at	3.79553524123637
240097_at	5.29617597670731
240098_at	5.69182111201279
240099_at	5.3347720340188
240100_at	4.32987019584423
240101_at	3.43206967139267
240102_at	4.20010925190809
240103_at	3.67519136949055
240104_at	5.20126125527265
240105_at	5.54611447570637
240106_at	5.9202291670086
240107_at	3.30547240180408
240108_at	4.3543715892369
240109_at	3.21258881271144
240110_at	3.68048083179759
240111_at	5.45787555215117
240112_at	3.34430955919354
240113_at	5.35060126760956
240114_s_at	5.59060199421414
240115_at	5.04274157122486
240116_at	5.54896711589799
240117_at	4.94515065844131
240118_at	3.02099843654399
240119_at	4.2526892060799
240120_at	3.48505240094988
240121_x_at	5.49570358067969
240122_at	3.12103816854008
240123_at	3.92059177481881
240124_at	5.37336609679993
240125_at	3.76225645166539
240126_x_at	4.17435222899642
240127_at	4.86015541331001
240128_at	6.0708799869617
240129_at	4.3765179184098
240130_at	2.94210562857073
240131_at	3.47485521653966
240132_at	3.0739099897544
240133_x_at	2.74347719896424
240134_at	4.77427101859728
240135_x_at	4.17560372710085
240136_at	4.34964311597331
240137_at	2.7504545795129
240138_at	3.16240328077101
240139_at	4.38815779294689
240140_s_at	4.06893445164241
240141_at	2.63387248001917
240142_at	5.12518360865508
240143_at	3.14083738903797
240144_at	3.51005984331388
240145_at	5.28237296771781
240146_at	4.05953597715941
240147_at	6.32743540530496
240148_at	4.56775241594308
240149_at	3.92891968979697
240150_at	4.37602651792702
240151_at	4.38878713765407
240152_at	2.70246146845313
240153_at	3.16887451162136
240154_at	2.97609491055125
240155_x_at	4.32780473819945
240156_at	3.72521833160253
240157_at	4.64548412499766
240158_at	3.14195700183146
240159_at	2.98417031142416
240160_x_at	2.9790817738964
240161_s_at	3.5478056952563
240162_at	4.81735033574359
240163_at	3.84574732488747
240164_at	4.59808923537114
240165_at	4.06606799153913
240166_x_at	5.53443510651585
240167_at	2.85326982050931
240168_at	3.41026551913705
240169_at	5.10087685759645
240170_at	4.43095578650453
240171_at	5.00863484155323
240172_at	4.85399194463436
240173_at	3.16023695967738
240174_at	3.46199160083922
240175_at	6.0050800560778
240176_at	4.62325685432258
240177_at	3.62215096467539
240178_at	3.69908105608173
240179_at	2.6997220675567
240180_at	5.33311434749743
240181_at	3.36831914578088
240182_at	3.28999793903835
240183_at	3.53970589479471
240184_at	3.34592914478463
240185_at	5.02721056812441
240186_at	3.33015863450366
240187_at	3.62701505486563
240188_at	4.09920281932499
240189_at	5.19804863054182
240190_at	3.69731980112627
240191_at	2.98079609954736
240192_at	3.50173105052893
240193_at	4.65282095885506
240194_at	4.86107509652667
240195_at	3.23517842785806
240196_at	2.8335118430404
240197_at	3.96548670964919
240198_at	5.9564450851328
240199_x_at	5.58526931568208
240200_at	5.18864211829196
240201_at	3.03256610226451
240202_x_at	4.27094711678336
240203_at	4.76678882270927
240204_at	2.94795190790879
240205_x_at	5.56139308433484
240206_at	5.19440103619969
240207_at	3.55329179113035
240208_at	3.12579220270508
240209_at	4.1732184611707
240210_at	5.51005116640037
240211_at	3.62214919199641
240212_at	3.7668434794488
240213_at	3.85969089922694
240214_at	4.82077113858852
240215_at	4.37850653268961
240216_at	4.08200425813546
240217_s_at	4.16179656479558
240218_at	2.75937264114585
240219_at	4.17200550481731
240220_at	3.7856491925506
240221_at	4.56797214888821
240222_at	2.93342565089741
240223_at	6.02637000972445
240224_at	4.87205880100533
240225_at	3.97370033862171
240226_at	2.60359040866129
240227_at	3.92189502509783
240228_at	3.09874108084614
240229_at	6.41137748285073
240230_s_at	4.50153582951936
240231_at	4.84916961041584
240232_at	3.47512913692169
240233_at	4.91098396724873
240234_at	3.29660948927465
240235_at	5.30420457558164
240236_at	2.92107911614491
240237_at	5.31707271161966
