^SAMPLE = GSM587168
!Sample_title = conventional glioma cell line, serum_U118MG
!Sample_geo_accession = GSM587168
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = conventional glioma cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: U118MG
!Sample_characteristics_ch1 = sample type: conventional glioma cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = conventional glioma cell line, serum conditions
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587168/suppl/GSM587168.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
231502_at	2.616477
231503_at	2.041285
231504_at	2.195617
231505_s_at	3.019505
231506_at	2.65962
231507_at	2.14267
231508_s_at	2.430457
231509_at	2.588277
231510_at	2.378994
231511_at	2.355217
231512_at	2.294115
231513_at	7.733388
231514_at	3.595587
231515_at	2.493467
231516_at	3.330039
231517_at	2.308657
231518_at	2.550659
231519_at	2.088824
231520_at	2.1651
231521_at	2.486222
231522_at	2.098097
231523_at	2.032307
231524_at	2.248085
231525_at	2.066732
231526_at	1.895017
231527_at	2.133372
231528_at	1.712889
231529_at	2.703032
231530_s_at	6.004379
231531_at	2.665554
231532_at	1.864484
231533_at	2.666942
231534_at	3.311478
231535_x_at	1.806331
231536_at	2.505176
231537_at	1.797351
231538_at	2.186582
231539_at	2.141159
231540_at	3.202443
231541_s_at	3.319097
231542_at	2.469501
231543_at	3.337604
231544_s_at	2.723672
231545_at	2.034432
231546_at	2.624098
231547_at	2.405305
231548_at	2.890141
231549_at	2.260738
231550_at	4.796425
231551_at	2.470988
231552_at	2.488618
231553_s_at	2.86139
231554_at	2.737201
231555_at	2.159973
231556_at	2.125927
231557_at	2.493511
231558_at	2.662899
231559_at	2.33271
231560_at	2.764465
231561_s_at	3.46686
231562_at	2.253952
231563_at	2.787453
231564_at	2.70538
231565_at	1.855232
231566_at	1.862791
231567_s_at	2.224317
231568_at	3.264186
231569_at	2.403672
231570_at	2.600742
231571_at	2.366103
231572_at	3.205965
231573_at	2.386146
231574_at	1.863443
231575_at	2.355025
231576_at	7.324911
231577_s_at	9.2456
231578_at	2.199136
231579_s_at	12.190627
231580_at	2.824938
231581_at	1.995592
231582_at	2.087805
231583_at	2.185752
231584_s_at	2.768254
231585_at	3.469351
231586_at	2.178348
231587_at	2.434047
231588_at	2.889344
231589_at	2.093248
231590_at	2.080319
231591_at	2.320344
231592_at	2.244839
231593_at	2.395317
231594_at	3.018381
231595_at	2.642199
231596_at	2.402852
231597_x_at	3.438219
231598_x_at	2.969545
231599_x_at	4.353543
231600_at	2.104041
231601_at	1.701935
231602_at	2.697965
231603_at	1.804102
231604_at	2.745203
231605_at	3.556707
231606_at	1.342304
231607_at	1.745591
231608_at	2.338169
231609_at	2.492754
231610_at	2.530711
231611_at	2.289204
231612_at	1.710426
231613_at	2.510485
231614_at	2.407166
231615_at	2.31789
231616_at	2.623002
231617_at	2.028231
231618_s_at	2.759903
231619_at	2.689074
231620_at	1.776687
231621_at	2.886012
231622_at	1.799792
231623_at	2.212101
231624_s_at	1.99678
231625_at	2.159199
231626_at	2.271176
231627_at	2.322933
231628_s_at	1.497074
231629_x_at	3.706277
231630_at	1.801717
231631_at	2.521693
231632_at	2.367013
231633_at	2.056636
231634_at	1.850498
231635_x_at	2.602581
231636_s_at	2.459491
231637_at	1.869193
231638_at	2.248719
231639_at	2.28967
231640_at	2.632901
231641_at	2.205736
231642_at	2.994821
231643_s_at	2.525876
231644_at	1.831205
231645_s_at	2.469099
231646_at	2.249516
231647_s_at	2.322487
231648_at	3.303837
231649_at	2.550701
231650_s_at	1.948988
231651_at	2.510047
231652_at	2.655582
231653_at	1.901666
231654_s_at	2.004919
231655_x_at	3.446383
231656_x_at	3.253359
231657_s_at	1.46824
231658_x_at	2.93396
231659_at	1.786395
231660_at	2.714599
231661_at	3.229681
231662_at	2.312475
231663_s_at	2.084615
231664_at	2.651925
231665_at	2.163624
231666_at	2.805676
231667_at	2.105559
231668_x_at	1.679595
231669_at	2.040205
231670_at	2.905881
231671_at	1.968103
231672_at	1.980829
231673_at	2.00689
231674_at	2.11951
231675_s_at	2.110049
231676_s_at	2.428845
231677_at	2.087188
231678_s_at	2.392247
231679_at	2.032726
231680_at	2.578681
231681_x_at	1.756282
231682_at	2.875139
231683_at	2.47002
231684_at	1.765976
231685_at	2.688135
231686_at	2.767374
231687_at	2.316001
231688_at	1.967331
231689_at	2.210201
231690_at	2.705749
231691_at	2.292452
231692_at	1.967194
231693_at	1.957854
231694_at	1.859161
231695_at	2.246281
231696_x_at	2.652943
231697_s_at	4.007662
231698_at	2.935797
231699_at	2.23707
231700_at	3.207461
231701_s_at	3.016898
231702_at	1.969147
231703_s_at	1.85536
231704_at	1.945456
231705_at	2.575077
231706_s_at	1.820585
231707_at	2.500414
231708_at	3.223477
231709_x_at	1.639032
231710_at	3.698525
231711_at	1.994784
231712_at	1.519956
231713_s_at	7.930906
231714_s_at	7.002757
231715_s_at	7.165191
231716_at	7.948202
231717_s_at	2.168439
231718_at	7.503159
231719_at	3.132888
231720_s_at	4.813689
231721_at	5.48364
231722_at	1.656035
231723_at	5.577561
231724_at	3.979562
231725_at	6.432828
231726_at	7.352205
231727_s_at	3.477981
231728_at	2.778289
231729_s_at	3.787152
231730_at	3.255575
231731_at	1.819995
231732_at	2.882017
231733_at	1.965283
231734_at	2.924554
231735_s_at	8.399367
231736_x_at	11.809981
231737_at	2.093646
231738_at	7.621495
231739_at	2.56283
231740_at	2.742983
231741_at	3.763156
231742_at	2.036334
231743_at	2.804714
231744_at	1.976
231745_at	2.024592
231746_at	2.751584
231747_at	6.455971
231748_at	2.652988
231749_at	1.988522
231750_at	2.555508
231751_at	2.774111
231752_at	1.91048
231753_s_at	1.724039
231754_at	2.106428
231755_at	2.419193
231756_at	2.049266
231757_at	2.4283
231758_at	2.151973
231759_at	2.323811
231760_at	1.814557
231761_at	2.599734
231762_at	2.014658
231763_at	5.110086
231764_at	5.798281
231765_at	3.16839
231766_s_at	7.876962
231767_at	3.546984
231768_at	2.314434
231769_at	2.60319
231770_x_at	4.147471
231771_at	1.233236
231772_x_at	8.08935
231773_at	1.964481
231774_at	2.606496
231775_at	3.744774
231776_at	2.430977
231777_at	3.216226
231778_at	1.964523
231779_at	7.001541
231780_at	2.459676
231781_s_at	2.462772
231782_s_at	3.151846
231783_at	2.319457
231784_s_at	8.437484
231785_at	2.900876
231786_at	1.7263
231787_at	2.729786
231788_at	2.187153
231789_at	5.297432
231790_at	2.432192
231791_at	3.963251
231792_at	2.965006
231793_s_at	7.752767
231794_at	2.715361
231795_at	2.566647
231796_at	3.040269
231797_at	3.550751
231798_at	1.677606
231799_at	2.567912
231800_s_at	2.256287
231801_at	2.380384
231802_at	2.115561
231803_at	2.191533
231804_at	2.13688
231805_at	2.253298
231806_s_at	5.973342
231807_at	6.218321
231808_at	6.847207
231809_x_at	8.748185
231810_at	5.207988
231811_at	3.054411
231812_x_at	5.169429
231813_s_at	2.170056
231814_at	2.351111
231815_at	4.791996
231816_s_at	1.828568
231817_at	6.653561
231818_x_at	5.036474
231819_at	4.969624
231820_x_at	5.996073
231821_x_at	4.36075
231822_at	6.366401
231823_s_at	4.858279
231824_at	3.039494
231825_x_at	5.910089
231826_at	2.460897
231827_at	4.530073
231828_at	2.672073
231829_at	8.391539
231830_x_at	3.206327
231831_at	3.691216
231832_at	6.295041
231833_at	3.15685
231834_at	2.321056
231835_at	7.15327
231836_at	5.645757
231837_at	4.627453
231838_at	3.937467
231839_at	8.669534
231840_x_at	6.215805
231841_s_at	3.755437
231842_at	4.610076
231843_at	6.527284
231844_at	5.248563
231845_at	5.646094
231846_at	7.259604
231847_at	7.340789
231848_x_at	6.538005
231849_at	2.503435
231850_x_at	4.800839
231851_at	2.557674
231852_at	7.718392
231853_at	5.941393
231854_at	3.517041
231855_at	6.815916
231856_at	3.426466
231857_s_at	4.960976
231858_x_at	3.903908
231859_at	3.846566
231860_at	2.766599
231861_at	4.720378
231862_at	8.274591
231863_at	5.22989
231864_at	5.722571
231865_at	3.455097
231866_at	6.454483
231867_at	2.200998
231868_at	1.559213
231869_at	6.793164
231870_s_at	9.044757
231871_at	4.751357
231872_at	4.374415
231873_at	4.767668
231874_at	3.911351
231875_at	4.41106
231876_at	5.99402
231877_at	3.935414
231878_at	5.488339
231879_at	6.82094
231880_at	8.274188
231881_at	2.53049
231882_at	5.32069
231883_at	3.353292
231884_at	2.63233
231885_at	3.157183
231886_at	3.289682
231887_s_at	2.33528
231888_at	3.001462
231889_at	1.843346
231890_at	3.92996
231891_at	1.819125
231892_at	2.371882
231893_at	1.971332
231894_at	6.887884
231895_at	6.180513
231896_s_at	11.234901
231897_at	9.368783
231898_x_at	2.309072
231899_at	6.377072
231900_at	1.994322
231901_at	7.492111
231902_at	4.683484
231903_x_at	3.413705
231904_at	5.424099
231905_at	2.114728
231906_at	2.664412
231907_at	7.668404
231908_at	2.480252
231909_x_at	3.848761
231910_at	2.428099
231911_at	1.756751
231912_s_at	4.998176
231913_s_at	7.166055
231914_at	4.902289
231915_at	2.544354
231916_at	1.903726
231917_at	3.660052
231918_s_at	5.939679
231919_at	3.14859
231920_s_at	5.62439
231921_at	4.199753
231922_at	3.386328
231923_at	3.071757
231924_at	2.753489
231925_at	2.281298
231926_at	5.64637
231927_at	6.370455
231928_at	2.625218
231929_at	4.302467
231930_at	3.907402
231931_at	3.801101
231932_at	3.010589
231933_at	4.444872
231934_at	2.250534
231935_at	2.694832
231936_at	2.919927
231937_at	3.103278
231938_at	5.31198
231939_s_at	3.274153
231940_at	7.237422
231941_s_at	2.1481
231942_at	2.384765
231943_at	3.38338
231944_at	2.602078
231945_at	2.243161
231946_at	2.432918
231947_at	2.624952
231948_s_at	7.666261
231949_at	2.206047
231950_at	2.838246
231951_at	3.635384
231952_at	4.06666
231953_at	3.751974
231954_at	3.49378
231955_s_at	8.704667
231956_at	4.473425
231957_s_at	4.939275
231958_at	2.258024
231959_at	5.960438
231960_at	2.973381
231961_at	2.285267
231962_at	2.686588
231963_at	3.107387
231964_at	4.393223
231965_at	3.26621
231966_at	2.086463
231967_at	4.175626
231968_at	8.158966
231969_at	2.218219
231970_at	5.506873
231971_at	3.022568
231972_at	3.351619
231973_s_at	7.058523
231974_at	4.661981
231975_s_at	4.391776
231976_at	4.173267
231977_at	1.395318
231978_at	2.45233
231979_at	4.654039
231980_at	2.219068
231981_at	2.276219
231982_at	3.080876
231983_at	3.562607
231984_at	2.499449
231985_at	2.749502
231986_at	2.278225
231987_at	2.502891
231988_x_at	3.858753
231989_s_at	5.476738
231990_at	5.607492
231991_at	2.233187
231992_x_at	3.140476
231993_at	8.398493
231994_at	3.301374
231995_at	1.933385
231996_at	2.408776
231997_at	4.34913
231998_at	2.754335
231999_at	4.832558
232000_at	2.773032
232001_at	2.099081
232002_at	2.638269
232003_at	1.858428
232004_at	4.370134
232005_at	2.249091
232006_at	1.576201
232007_at	4.612466
232008_s_at	7.880863
232009_at	2.207745
232010_at	7.027178
232011_s_at	4.652028
232012_at	3.749769
232013_at	3.596715
232014_at	4.801379
232015_at	2.001985
232016_at	2.923773
232017_at	3.330961
232018_at	4.269292
232019_at	3.36901
232020_at	6.462362
232021_at	4.203032
232022_at	2.613841
232023_at	4.172836
232024_at	3.335113
232025_at	3.452481
232026_at	2.536216
232027_at	3.122233
232028_at	4.656398
232029_at	2.863358
232030_at	3.029299
232031_s_at	4.834204
232032_x_at	10.294627
232033_at	5.653731
232034_at	4.325405
232035_at	4.007863
232036_at	3.733937
232037_at	3.248148
232038_at	5.292248
232039_at	2.278018
232040_at	2.656359
232041_at	2.034829
232042_at	2.957707
232043_at	2.906386
232044_at	3.62009
232045_at	1.86838
232046_at	2.401225
232047_at	2.367857
232048_at	5.855527
232049_at	2.453657
232050_at	2.840419
232051_at	2.124852
232052_at	4.353301
232053_x_at	6.15315
232054_at	2.263912
232055_at	3.595985
232056_at	1.681384
232057_at	4.349587
232058_at	3.749427
232059_at	2.438296
232060_at	8.443303
232061_at	3.444655
232062_at	2.443864
232063_x_at	3.906119
232064_at	4.56201
232065_x_at	7.398205
232066_x_at	5.891594
232067_at	2.795416
232068_s_at	2.887953
232069_at	2.282987
232070_at	3.699515
232071_at	4.145771
232072_at	2.637517
232073_at	2.117056
232074_at	2.238198
232075_at	7.2098
232076_at	3.552804
232077_s_at	2.683741
232078_at	3.973807
232079_s_at	4.141838
232080_at	7.753055
232081_at	2.351536
232082_x_at	1.578927
232083_at	3.42134
232084_at	3.653261
232085_at	2.839177
232086_at	3.236749
232087_at	3.910394
232088_x_at	3.630211
232089_at	2.89361
232090_at	1.748962
232091_s_at	2.630053
232092_at	3.905755
232093_at	2.953414
232094_at	4.988836
232095_at	7.359382
232096_x_at	4.343707
232097_at	3.7019
232098_at	3.549744
232099_at	7.411499
232100_at	2.502425
232101_s_at	6.277549
232102_at	1.711946
232103_at	5.293235
232104_at	3.00836
232105_at	1.542791
232106_s_at	3.574407
232107_at	2.033663
232108_at	2.962946
232109_at	2.265155
232110_at	2.800335
232111_at	2.0378
232112_at	4.724809
232113_at	7.921088
232114_at	2.106474
232115_at	3.294522
232116_at	2.094853
232117_at	2.821967
232118_at	4.128587
232119_at	2.698706
232120_at	2.871347
232121_at	2.142924
232122_s_at	7.221823
232123_at	2.807505
232124_at	2.136014
232125_at	6.363177
232126_at	2.286241
232127_at	2.03927
232128_s_at	2.123989
232129_s_at	4.145137
232130_at	4.945459
232131_at	1.8014
232132_at	1.691662
232133_at	2.407593
232134_at	2.706175
232135_at	2.945335
232136_s_at	8.673737
232137_at	3.58614
232138_at	2.187573
232139_s_at	3.751824
232140_at	3.179999
232141_at	5.147163
232142_at	2.064984
232143_at	2.318766
232144_at	2.920686
232145_at	4.171075
232146_at	3.426053
232147_at	3.44406
232148_at	2.221316
232149_s_at	8.789568
232150_at	3.935944
232151_at	2.099155
232152_at	2.351703
232153_at	2.90231
232154_at	3.036992
232155_at	5.785862
232156_at	2.198135
232157_at	1.560302
232158_x_at	2.820095
232159_at	1.996966
232160_s_at	4.597571
232161_x_at	2.605973
232162_at	2.878852
232163_at	2.45142
232164_s_at	2.01882
232165_at	1.660028
232166_at	3.8273
232167_at	2.847967
232168_x_at	3.062478
232169_x_at	5.387868
232170_at	2.330221
232171_x_at	3.490316
232172_at	2.630795
232173_at	2.211462
232174_at	4.533166
232175_at	2.364988
232176_at	3.007287
232177_at	2.257361
232178_at	2.057041
232179_at	2.531628
232180_at	3.071083
232181_at	2.080572
232182_at	2.597978
232183_at	4.936148
232184_at	5.175661
232185_at	3.239435
232186_at	5.413568
232187_at	2.421415
232188_at	2.810649
232189_at	2.144702
232190_x_at	2.814223
232191_at	2.458943
232192_at	2.381295
232193_at	3.470279
232194_at	4.983064
232195_at	2.118319
232196_at	2.360114
232197_x_at	4.895245
232198_at	4.234225
232199_at	2.00988
232200_at	2.620545
232201_at	2.160289
232202_at	1.864373
232203_at	2.003374
232204_at	7.96663
232205_at	3.536352
232206_at	2.446147
232207_at	2.821681
232208_at	2.498876
232209_x_at	8.133027
232210_at	2.216406
232211_at	2.798325
232212_at	3.142151
232213_at	2.26929
232214_x_at	3.858096
232215_x_at	7.399123
232216_at	2.820814
232217_at	3.596415
232218_at	3.798735
232219_x_at	6.080433
232220_at	4.822509
232221_x_at	4.526802
232222_at	2.596981
232223_at	2.565521
232224_at	2.7069
232225_at	2.136135
232226_at	2.760586
232227_at	1.91696
232228_at	4.005292
232229_at	3.410374
232230_at	3.363003
232231_at	8.698298
232232_s_at	2.068175
232233_at	2.100318
232234_at	2.094249
232235_at	9.528631
232236_at	2.480583
232237_at	4.035598
232238_at	7.226983
232239_at	2.533822
232240_at	2.408358
232241_at	2.238981
232242_at	2.383841
232243_at	1.973322
232244_at	2.028039
232245_at	2.600386
232246_at	2.817431
232247_at	2.926056
232248_at	2.509792
232249_at	2.700666
232250_at	1.820274
232251_at	1.775076
232252_at	2.004163
232253_at	3.400317
232254_at	2.417699
232255_at	2.085301
232256_s_at	2.982643
232257_s_at	2.602359
232258_at	1.998195
232259_s_at	3.352295
232260_at	1.989763
232261_at	1.981438
232262_at	3.753457
232263_at	6.577681
232264_at	4.273118
232265_at	1.505604
232266_x_at	7.022879
232267_at	2.047193
232268_at	3.087134
232269_x_at	7.754772
232270_at	4.675754
232271_at	2.957555
232272_at	3.767736
232273_at	4.58604
232274_at	3.85655
232275_s_at	2.917027
232276_at	2.923702
232277_at	1.991204
232278_s_at	9.537343
232279_at	3.010151
232280_at	3.799918
232281_at	3.260842
232282_at	1.692802
232283_at	3.203033
232284_at	3.564764
232285_at	2.207479
232286_at	3.031603
232287_at	3.472423
232288_at	2.906319
232289_at	2.383325
232290_at	2.773901
232291_at	2.506847
232292_at	2.88941
232293_at	3.635068
232294_at	2.762843
232295_at	2.550957
232296_s_at	7.330678
232297_at	6.70232
232298_at	4.725356
232299_at	2.799384
232300_at	3.141106
232301_at	2.876617
232302_at	2.483859
232303_at	3.656724
232304_at	2.574998
232305_at	2.147851
232306_at	2.176506
232307_at	2.309004
232308_at	2.37698
232309_at	3.898643
232310_at	2.147177
232311_at	3.037977
232312_at	3.024104
232313_at	2.561285
232314_at	1.511266
232315_at	4.282395
232316_at	2.303459
232317_at	4.121093
232318_s_at	2.939284
232319_at	3.418353
232320_at	2.528731
232321_at	1.889277
232322_x_at	4.855189
232323_s_at	3.766758
232324_x_at	3.616944
232325_at	1.862862
232326_at	2.178439
232327_at	2.86174
232328_at	2.884386
232329_at	2.417655
232330_at	2.399911
232331_at	2.547891
232332_at	1.80027
232333_at	3.406997
232334_at	1.683278
232335_at	2.92383
232336_at	3.765129
232337_at	2.247819
232338_at	5.787367
232339_at	2.148619
232340_at	2.70102
232341_x_at	3.119017
232342_at	2.608911
232343_at	2.375036
232344_at	3.768888
232345_at	3.209899
232346_at	2.738917
232347_x_at	4.909874
232348_at	2.325754
232349_x_at	6.003365
232350_x_at	6.562414
232351_at	2.90775
232352_at	3.565767
232353_s_at	8.001701
232354_at	3.380792
232355_at	2.648969
232356_at	4.660062
232357_at	2.230318
232358_at	2.763713
232359_at	3.261363
232360_at	2.317257
232361_s_at	1.705852
232362_at	4.532635
232363_at	3.082229
232364_at	1.895496
232365_at	2.807054
232366_at	4.317388
232367_x_at	4.208825
232368_at	2.612622
232369_at	2.177013
232370_at	2.626053
232371_at	3.184158
232372_at	2.259437
232373_at	3.284312
232374_s_at	2.864713
232375_at	3.648409
232376_at	2.332944
232377_at	2.008129
232378_at	2.713224
232379_at	1.685139
232380_at	2.070985
232381_s_at	2.733069
232382_s_at	5.519768
232383_at	2.801512
232384_s_at	2.336568
232385_x_at	3.362565
232386_at	2.922224
232387_at	3.199426
232388_at	2.700883
232389_at	2.518645
232390_at	2.815113
232391_at	2.329434
232392_at	4.892507
232393_at	2.977168
232394_at	3.439045
232395_x_at	3.395987
232396_at	2.179359
232397_at	2.128858
232398_at	4.131076
232399_at	2.331496
232400_at	2.340283
232401_at	2.013873
232402_at	3.793995
232403_at	3.71844
232404_at	1.727166
232405_at	2.668786
232406_at	3.293111
232407_at	2.511502
232408_at	3.191914
232409_x_at	2.187362
232410_at	3.104424
232411_at	1.934372
232412_at	3.190117
232413_at	3.014953
232414_at	1.979783
232415_at	3.638126
232416_at	2.020087
232417_x_at	3.311892
232418_at	2.514652
232419_at	3.122134
232420_x_at	4.436781
232421_at	2.679364
232422_at	1.890826
232423_at	3.444886
232424_at	2.446708
232425_at	2.492795
232426_at	2.233675
232427_at	3.085956
232428_at	1.924332
232429_at	2.483179
232430_at	1.855642
232431_at	5.844596
232432_s_at	8.957774
232433_at	2.547316
232434_at	3.268173
232435_at	2.202611
232436_at	3.016667
232437_at	3.061252
232438_at	4.058091
232439_at	1.574426
232440_at	3.375272
232441_at	6.427886
232442_at	2.515576
232443_at	1.564537
232444_at	2.45619
232445_at	2.479174
232446_at	4.849229
232447_at	3.227578
232448_at	1.922523
232449_at	1.762754
232450_at	1.529145
232451_at	2.621241
232452_at	1.720643
232453_at	2.758455
232454_at	2.880169
232455_x_at	2.996982
232456_at	2.598766
232457_at	2.215467
232458_at	1.983732
232459_at	3.002563
232460_at	2.785378
232461_at	2.51814
232462_s_at	4.221565
232463_at	3.152793
232464_at	2.203797
232465_at	3.109328
232466_at	4.366297
232467_at	3.793032
232468_at	3.006999
232469_x_at	3.861697
232470_at	2.566928
232471_at	2.553157
232472_at	2.43903
232473_at	2.389883
232474_at	2.843232
232475_at	3.171607
232476_at	3.389391
232477_at	2.592894
232478_at	2.651771
232479_at	1.6676
232480_at	5.503329
232481_s_at	2.758354
232482_at	2.154836
232483_at	2.521782
232484_at	3.286547
232485_at	3.429536
232486_at	2.603459
232487_at	2.18858
232488_at	3.600284
232489_at	4.594251
232490_s_at	2.671753
232491_at	2.556635
232492_at	2.557364
232493_at	3.371598
232494_at	2.034192
232495_x_at	3.146824
232496_at	1.749741
232497_at	3.584355
232498_at	3.965002
232499_at	2.627024
232500_at	3.000888
232501_at	2.720325
232502_at	2.926376
232503_at	2.536119
232504_at	2.343736
232505_at	2.202187
232506_s_at	4.678917
232507_at	2.229003
232508_at	3.464907
232509_at	2.192273
232510_s_at	7.562899
232511_at	3.374818
232512_at	2.136219
232513_x_at	1.969924
232514_at	2.476564
232515_at	6.563487
232516_x_at	4.834757
232517_s_at	3.35238
232518_at	2.820709
232519_at	2.246762
232520_s_at	9.57962
232521_at	4.468598
232522_at	2.586987
232523_at	1.561106
232524_x_at	7.971682
232525_at	2.130674
232526_at	2.558466
232527_at	5.32651
232528_at	5.673613
232529_at	2.478733
232530_at	2.208391
232531_at	2.537643
232532_at	2.936834
232533_at	2.619332
232534_at	3.252224
232535_at	3.7926
232536_at	2.475542
232537_x_at	3.386173
232538_at	2.161685
232539_at	2.382047
232540_x_at	3.677863
232541_at	6.13901
232542_at	2.879538
232543_x_at	2.436569
232544_at	2.386908
232545_at	2.37222
232546_at	2.231035
232547_at	1.921304
232548_at	3.078545
232549_at	2.547178
232550_at	2.462987
232551_at	3.524876
232552_at	2.531934
232553_at	2.004778
232554_at	3.298827
232555_at	2.654171
232556_at	2.204341
232557_at	2.631494
232558_at	2.336895
232559_at	2.860348
232560_at	3.720384
232561_at	2.251117
232562_at	1.941992
232563_at	3.406614
232564_at	2.701572
232565_at	3.343278
232566_at	3.317481
232567_at	2.284031
232568_at	2.973661
232569_at	4.943856
232570_s_at	3.033023
232571_at	2.626242
232572_at	2.463208
232573_at	3.826291
232574_at	3.342841
232575_at	2.208499
232576_at	2.538686
232577_at	3.331959
232578_at	1.37413
232579_at	2.750858
232580_x_at	3.202527
232581_x_at	3.152016
232582_at	2.189948
232583_at	2.213341
232584_at	2.331457
232585_at	2.003518
232586_x_at	2.525966
232587_at	2.609892
232588_at	3.095623
232589_at	5.65064
232590_at	1.990194
