^SAMPLE = GSM820816
!Sample_title = MDA-MB-231 rep3
!Sample_geo_accession = GSM820816
!Sample_status = Public on Jun 01 2012
!Sample_submission_date = Oct 21 2011
!Sample_last_update_date = Jun 01 2012
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = MDA-MB-231 cells cultured in MEGM (Lonza)
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: Human breast cancer-derived cell line MDA-MB-231
!Sample_characteristics_ch1 = culture medium: MEGM
!Sample_treatment_protocol_ch1 = DKAT, HMEC, or MDA-MB-231 cells were cultured in MEGM (Lonza).
!Sample_growth_protocol_ch1 = DKAT, HMEC, or MDA-MB-231 cells were cultured in MEGM (Lonza).
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Extraction of total RNA was performed using the Qiagen RNeasy kit according to the manufacturer's instructions with option DNAse step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNA were prepared according to the standard Affymetrix protocol from 5ug total RNA (Expression Analysis Technical Manual, 2001, Affymetrix).
!Sample_hyb_protocol = Following fragmentation, 10 ug of cRNA were hybridized in an Affymetrix Hybridization Oven 640 for 16 hr at 45°C on HG-U133 Plus2.0 GeneChips. GeneChips were washed and stained on an Affymetrix Fluidics Station 450, using the manufacture’s recommended protocol.
!Sample_scan_protocol = GeneChips were scanned using an Affymetrix GeneChip Scanner.
!Sample_description = MDA-MB-231 cells cultured in MEGM (Lonza)
!Sample_description = HGU133(+2.0)_16_6C.CEL
!Sample_data_processing = The data were analyzed with RMA using the affy package implemented in BRB array tools (Simon and Lam, ver. 3.7.0; R ver. 2.6.0)
!Sample_platform_id = GPL570
!Sample_contact_name = Nicholas,,D'Amato
!Sample_contact_laboratory = Seewaldt
!Sample_contact_department = Pharmacology and Cancer Biology
!Sample_contact_institute = Duke University
!Sample_contact_address = MSRB Room 217, Research Dr.
!Sample_contact_city = Durham
!Sample_contact_state = NC
!Sample_contact_zip/postal_code = 27710
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM820nnn/GSM820816/suppl/GSM820816.CEL.gz
!Sample_series_id = GSE33145
!Sample_series_id = GSE33167
!Sample_data_row_count = 11462
#ID_REF = 
#VALUE = RMA signal intensity
!sample_table_begin
ID_REF	VALUE
221600_s_at	8.637428284
221601_s_at	5.893181801
221606_s_at	5.631499767
221610_s_at	8.266709328
221611_s_at	7.269393921
221614_s_at	8.24419117
221618_s_at	8.983023643
221619_s_at	13.62665462
221620_s_at	9.560822487
221622_s_at	11.96970749
221628_s_at	6.41466713
221636_s_at	7.375068188
221637_s_at	11.13306236
221648_s_at	8.322616577
221652_s_at	10.33873653
221664_s_at	8.779074669
221666_s_at	7.653462887
221673_s_at	6.3083992
221675_s_at	10.12412548
221677_s_at	9.951690674
221679_s_at	7.025290966
221685_s_at	10.5805769
221689_s_at	9.553399086
221690_s_at	8.039037704
221695_s_at	7.542914391
221696_s_at	6.691159248
221702_s_at	8.924227715
221704_s_at	8.183729172
221708_s_at	7.932956219
221711_s_at	10.73562145
221727_at	9.4454813
221728_x_at	4.740868092
221729_at	4.571400642
221730_at	4.110444546
221731_x_at	4.607496262
221735_at	8.901547432
221740_x_at	6.504274845
221743_at	11.8405304
221744_at	9.164076805
221750_at	10.31851101
221752_at	7.718284607
221753_at	8.47395134
221755_at	8.547697067
221756_at	7.470642567
221757_at	6.586996555
221760_at	7.627654552
221762_s_at	7.751668453
221765_at	7.277850628
221766_s_at	6.7712183
221767_x_at	10.13038349
221768_at	7.65498209
221770_at	9.065089226
221776_s_at	8.645070076
221778_at	5.685711384
221779_at	8.238951683
221781_s_at	8.732398033
221782_at	8.258642197
221788_at	7.375068188
221794_at	7.131863594
221801_x_at	4.331557751
221803_s_at	8.33391571
221805_at	3.981127977
221808_at	8.829087257
221813_at	8.715313911
221820_s_at	9.080059052
221821_s_at	8.544595718
221824_s_at	7.579879761
221827_at	9.841928482
221829_s_at	12.83677387
221832_s_at	8.218152046
221839_s_at	9.530797005
221840_at	6.942374706
221841_s_at	10.7196207
221843_s_at	7.694094658
221844_x_at	10.07247066
221847_at	9.460673332
221850_x_at	8.656635284
221853_s_at	9.682412148
221854_at	6.093212605
221858_at	8.551251411
221860_at	7.04178524
221865_at	5.597034454
221872_at	3.851881027
221876_at	7.825463295
221880_s_at	7.155629158
221881_s_at	9.640512466
221882_s_at	8.608320236
221884_at	7.846963406
221885_at	7.230986595
221889_at	6.403083324
221895_at	8.856263161
221898_at	4.10458374
221903_s_at	7.548976421
221905_at	5.63418293
221908_at	5.750171661
221909_at	6.95831871
221911_at	9.404239655
221912_s_at	6.865306377
221916_at	4.593458176
221918_at	9.233415604
221922_at	10.85070992
221926_s_at	9.016478539
221931_s_at	11.93739796
221933_at	3.999496222
221935_s_at	7.427392006
221942_s_at	5.911261082
221944_at	5.591973305
221952_x_at	13.26612854
221957_at	8.421143532
221958_s_at	10.37164307
221964_at	7.871754646
221965_at	8.290724754
221971_x_at	8.386612892
221973_at	4.189529896
221974_at	3.571650267
221985_at	7.231462002
221986_s_at	5.334290028
221989_at	10.08452988
221998_s_at	9.265554428
222001_x_at	8.234941483
222015_at	7.840727329
222016_s_at	6.030132294
222019_at	8.028391838
222020_s_at	4.700340271
222021_x_at	11.01584625
222027_at	8.09864521
222029_x_at	9.923174858
222030_at	7.389414787
222032_s_at	6.672162533
222039_at	10.49533463
222040_at	7.213433743
222041_at	6.436840057
222044_at	8.125861168
222045_s_at	7.424585342
222056_s_at	8.795869827
222062_at	6.541401386
222064_s_at	8.661552429
222065_s_at	10.47198296
222071_s_at	7.63150835
222075_s_at	5.988668442
222088_s_at	7.400850773
222099_s_at	8.33391571
222108_at	9.736293793
222111_at	7.134307384
222113_s_at	7.638173103
222115_x_at	6.176020622
222116_s_at	9.166787148
222121_at	5.234935284
222122_s_at	9.400419235
222125_s_at	8.472842216
222128_at	5.685711384
222129_at	6.953165054
222138_s_at	10.3592577
222146_s_at	4.682890415
222150_s_at	6.117385387
222151_s_at	6.809220791
222162_s_at	4.944302559
222165_x_at	8.483633995
222173_s_at	8.355718613
222182_s_at	9.896867752
222190_s_at	8.007446289
222196_at	3.870851755
222201_s_at	8.62977314
222204_s_at	8.4123106
222212_s_at	11.88511658
222214_at	6.022926331
222217_s_at	6.825042725
222221_x_at	9.51070118
222222_s_at	6.798325062
222236_s_at	10.08027458
222239_s_at	7.743226528
222240_s_at	6.739483833
222242_s_at	6.156536579
222243_s_at	8.258450508
222245_s_at	6.492621899
222250_s_at	9.081131935
222258_s_at	10.41672707
222262_s_at	5.732101917
222265_at	7.280286312
222269_at	6.74930191
222288_at	4.239744663
222290_at	5.777209282
222303_at	7.432211876
222305_at	6.109271049
222309_at	8.006890297
222310_at	4.971077442
222316_at	4.317525387
222317_at	4.089005947
222338_x_at	8.54003334
222343_at	5.103948116
222351_at	7.289140224
222354_at	6.526648045
222360_at	5.768641472
222361_at	6.256674767
222376_at	6.571953297
222380_s_at	7.287917137
222385_x_at	10.07911682
222392_x_at	10.81406021
222393_s_at	9.786577225
222395_s_at	9.590359688
222396_at	11.1095562
222398_s_at	11.33531189
222408_s_at	9.631081581
222412_s_at	8.909245491
222413_s_at	8.047698021
222415_at	8.749926567
222420_s_at	9.118150711
222421_at	9.191897392
222424_s_at	10.74810219
222431_at	10.65439606
222432_s_at	10.74301052
222433_at	10.50142574
222434_at	6.447710514
222435_s_at	8.654681206
222439_s_at	8.439195633
222444_at	7.388857841
222446_s_at	7.220602512
222447_at	7.920310497
222449_at	8.561792374
222450_at	7.11574173
222456_s_at	4.237596989
222457_s_at	8.524445534
222458_s_at	8.173771858
222459_at	8.379392624
222462_s_at	9.356747627
222469_s_at	6.485768795
222470_s_at	7.877231598
222471_s_at	6.958668232
222472_at	8.034984589
222476_at	9.270692825
222477_s_at	9.288232803
222478_at	7.903663635
222480_at	5.379125118
222481_at	7.671538353
222482_at	5.418542862
222484_s_at	4.835411549
222486_s_at	4.451611519
222487_s_at	7.478884697
222491_at	7.144155979
222494_at	10.8409481
222496_s_at	6.937821388
222498_at	8.384198189
222500_at	11.6074276
222501_s_at	5.052738667
222503_s_at	9.826818466
222511_x_at	7.716232777
222512_at	9.899502754
222514_at	9.599350929
222522_x_at	11.63573456
222525_s_at	9.511429787
222530_s_at	10.87228107
222537_s_at	6.897676468
222549_at	8.103888512
222552_at	9.910736084
222553_x_at	9.924479485
222557_at	7.337899208
222558_at	8.071117401
222559_s_at	9.485165596
222566_at	5.912532806
222567_s_at	7.114468575
222570_at	7.300764561
222572_at	9.262622833
222579_at	7.809260368
222581_at	9.227490425
222582_at	9.490966797
222585_x_at	6.996329308
222586_s_at	7.669411659
222587_s_at	9.303542137
222589_at	6.908929348
222591_at	5.781976223
222592_s_at	11.1458168
222593_s_at	7.654854774
222594_s_at	6.179586411
222595_s_at	7.340713024
222600_s_at	9.117048264
222601_at	8.77450943
222603_at	8.346189499
222607_s_at	8.811779976
222608_s_at	12.42356491
222610_s_at	8.224018097
222612_at	4.691682816
222613_at	8.296492577
222614_at	7.782417774
222619_at	9.20022583
222622_at	9.848251343
222625_s_at	6.596898079
222627_at	9.300965309
222629_at	5.401344776
222630_at	8.989648819
222637_at	9.426885605
222638_s_at	7.448024273
222644_s_at	8.47550869
222645_s_at	7.680985928
222651_s_at	6.877060413
222652_s_at	7.169190884
222653_at	8.508687973
222654_at	8.597615242
222656_at	6.891760826
222660_s_at	6.746068001
222662_at	5.691844463
222663_at	6.906497002
222664_at	5.597118378
222665_at	7.329778194
222666_s_at	7.996207714
222667_s_at	8.815216064
222668_at	4.102145195
222669_s_at	11.20038319
222678_s_at	8.705067635
222679_s_at	8.464757919
222681_at	7.219629288
222687_s_at	7.446156979
222688_at	8.582989693
222690_s_at	8.266724586
222693_at	7.409759045
222697_s_at	9.535755157
222698_s_at	7.701233387
222701_s_at	10.72181034
222702_x_at	9.797079086
222713_s_at	7.101215839
222714_s_at	9.230814934
222716_s_at	9.618252754
222717_at	8.877592087
222721_at	5.821011543
222728_s_at	10.84741402
222730_s_at	8.588127136
222731_at	10.19462013
222734_at	9.187044144
222736_s_at	8.707351685
222740_at	11.28259468
222741_s_at	9.047841072
222744_s_at	4.961587906
222746_s_at	5.379125118
222750_s_at	7.828368664
222752_s_at	7.992172718
222753_s_at	9.208754539
222754_at	8.97461319
222756_s_at	6.785465717
222759_at	9.025882721
222760_at	6.6421175
222761_at	7.390291691
222762_x_at	8.902091026
222763_s_at	10.36857891
222767_s_at	8.920586586
222769_at	6.182286263
222771_s_at	5.375684261
222774_s_at	4.187674522
222775_s_at	7.821772575
222776_at	4.864245892
222778_s_at	8.578818321
222781_s_at	9.76887989
222783_s_at	5.789221287
222784_at	7.655788898
222785_x_at	8.214130402
222798_at	8.341999054
222799_at	5.486105442
222801_s_at	8.501207352
222802_at	8.37070179
222803_at	8.985799789
222804_x_at	9.60931015
222805_at	6.597379684
222806_s_at	7.494538307
222807_at	7.966196537
222811_at	7.062569141
222812_s_at	7.230995655
222816_s_at	7.159904957
222817_at	8.02011776
222819_at	7.310837269
222820_at	6.096951962
222821_s_at	9.903356552
222824_at	9.140554428
222826_at	8.983218193
222830_at	5.351276875
222833_at	5.202866077
222835_at	7.87826252
222838_at	4.90892601
222844_s_at	6.013538361
222845_x_at	11.52748394
222846_at	8.548685074
222847_s_at	6.732495308
222848_at	10.12388992
222849_s_at	9.26053524
222850_s_at	9.057390213
222851_at	6.715909958
222853_at	4.385023117
222854_s_at	6.019290924
222857_s_at	6.110154629
222858_s_at	5.640479565
222859_s_at	4.777801037
222866_s_at	9.003761292
222867_s_at	11.22076893
222869_s_at	4.789475441
222870_s_at	8.553612709
222872_x_at	10.13384247
222874_s_at	6.685192108
222877_at	4.128155231
222880_at	6.65683794
222890_at	4.609094143
222891_s_at	4.2508111
222892_s_at	5.985945225
222895_s_at	4.080935478
222906_at	7.930188179
222908_at	4.705430031
222910_s_at	4.569339275
222912_at	7.885700703
222915_s_at	6.50280571
222930_s_at	6.685115814
222937_s_at	6.535812855
222940_at	4.050744534
222945_x_at	7.039539814
222956_at	7.438301563
222958_s_at	10.69652939
222963_s_at	5.584395885
222968_at	8.178833961
222982_x_at	13.0064373
222983_s_at	11.40839005
222984_at	11.47183895
222986_s_at	10.12125015
222987_s_at	8.758188248
222988_s_at	9.402365685
222992_s_at	10.92898655
222994_at	11.0155077
222997_s_at	9.655635834
223000_s_at	10.34979439
223004_s_at	9.949349403
223007_s_at	10.48471451
223009_at	10.9843359
223012_at	8.918682098
223018_at	9.888201714
223020_at	11.39237881
223021_x_at	9.474163055
223022_s_at	8.877923012
223024_at	10.31603336
223025_s_at	8.806903839
223027_at	8.735749245
223028_s_at	9.35918045
223031_s_at	7.675743103
223033_s_at	8.782236099
223037_at	12.20016766
223038_s_at	8.213335991
223041_at	10.08650494
223042_s_at	11.55449295
223044_at	5.98539114
223047_at	10.13697815
223055_s_at	9.552680969
223056_s_at	10.30912399
223057_s_at	9.629567146
223058_at	10.23015308
223059_s_at	10.50084496
223062_s_at	11.53529739
223063_at	9.000635147
223065_s_at	11.22517967
223068_at	10.42819309
223069_s_at	7.832911015
223072_s_at	8.367711067
223075_s_at	6.832921505
223082_at	8.224539757
223085_at	8.554823875
223086_x_at	11.84205914
223089_at	6.815505981
223090_x_at	9.2930336
223092_at	9.578934669
223093_at	6.249704361
223094_s_at	7.252171516
223095_at	8.42907238
223098_s_at	9.042648315
223099_s_at	8.897395134
223103_at	7.02794981
223105_s_at	13.11605072
223106_at	11.79934025
223112_s_at	10.83401871
223113_at	10.36149883
223114_at	7.792391777
223125_s_at	6.351792336
223126_s_at	6.182853699
223132_s_at	9.02068615
223133_at	12.27065849
223136_at	8.581913948
223138_s_at	9.066476822
223139_s_at	10.7165966
223140_s_at	9.101291656
223143_s_at	7.353746414
223144_s_at	8.362592697
223145_s_at	8.70389843
223153_x_at	8.178841591
223158_s_at	10.94455147
223159_s_at	8.901841164
223161_at	7.933358669
223162_s_at	9.402604103
223168_at	5.934032917
223169_s_at	4.904939651
223170_at	7.101054668
223171_at	8.339369774
223172_s_at	9.628653526
223173_at	7.793715477
223174_at	9.787545204
223176_at	10.34648609
223177_at	8.40887928
223178_s_at	7.25359869
223179_at	6.840418339
223182_s_at	8.134420395
223183_at	7.190955162
223185_s_at	4.259329319
223193_x_at	11.27573872
223194_s_at	5.635428905
223195_s_at	8.092287064
223196_s_at	6.970947266
223200_s_at	8.409235954
223203_at	9.910429955
223204_at	3.695360184
223206_s_at	9.122282028
223209_s_at	10.94922829
223210_at	8.141666412
223213_s_at	8.206936836
223215_s_at	11.15333843
223217_s_at	8.044053078
223218_s_at	7.006288052
223220_s_at	6.981132984
223222_at	8.212070465
223225_s_at	9.694807053
223226_x_at	8.577036858
223227_at	7.655925751
223228_at	8.194231987
223229_at	11.79030418
223230_at	8.497096062
223234_at	10.75345802
223235_s_at	4.101165771
223236_at	9.367890358
223241_at	8.305823326
223245_at	8.668314934
223246_s_at	6.723381519
223248_at	7.042001247
223250_at	8.274990082
223251_s_at	8.087578773
223253_at	10.41738033
223262_s_at	8.234214783
223263_s_at	7.301426411
223266_at	10.24999809
223267_at	10.55863667
223268_at	7.249903202
223269_at	9.82448101
223272_s_at	9.770412445
223273_at	9.036334038
223274_at	9.984946251
223275_at	7.001306534
223278_at	4.43187952
223282_at	6.718583584
223283_s_at	7.202391624
223287_s_at	11.11195564
223293_at	6.70124197
223295_s_at	9.538797379
223296_at	9.480909348
223297_at	9.222948074
223300_s_at	9.948435783
223301_s_at	8.622877121
223302_s_at	9.148429871
223304_at	9.964941025
223305_at	9.452224731
223307_at	11.47380066
223312_at	8.676541328
223313_s_at	5.009635925
223314_at	7.820450783
223315_at	7.72078371
223319_at	8.470333099
223321_s_at	8.166086197
223322_at	7.887256145
223324_s_at	6.661364079
223331_s_at	9.569479942
223333_s_at	6.767872334
223334_at	11.40281391
223336_s_at	10.35031414
223339_at	7.520972252
223340_at	7.545932293
223341_s_at	9.963027954
223342_at	7.363087654
223355_at	7.031225681
223358_s_at	8.102408409
223360_at	8.654973984
223361_at	9.433670044
223367_at	8.394119263
223374_s_at	8.206463814
223375_at	8.862029076
223378_at	8.720432281
223381_at	10.40603161
223384_s_at	8.768427849
223391_at	9.79166317
223392_s_at	5.303605556
223393_s_at	4.874080181
223394_at	8.618397713
223395_at	4.617427349
223396_at	10.63362598
223397_s_at	8.667478561
223398_at	9.833070755
223401_at	8.024251938
223403_s_at	9.473553658
223405_at	4.993459225
223407_at	6.747654438
223411_at	8.815216064
223412_at	5.882071972
223413_s_at	10.5620203
223414_s_at	8.848810196
223415_at	7.114496708
223416_at	12.87101936
223417_at	8.422538757
223419_at	7.782570362
223423_at	5.275744915
223427_s_at	9.242175102
223428_s_at	7.438357353
223429_x_at	8.319419861
223434_at	9.097600937
223435_s_at	4.126042843
223437_at	8.690397263
223441_at	10.10909939
223442_at	7.917473793
223443_s_at	7.995628834
223448_x_at	9.72926712
223450_s_at	7.600946903
223451_s_at	9.904782295
223452_s_at	10.89560318
223453_s_at	5.604298115
223454_at	6.194525242
223455_at	9.36122036
223456_s_at	6.990347862
223467_at	8.072732925
223469_at	6.691409588
223470_at	7.411303997
223471_at	6.078381538
223475_at	4.032220364
223479_s_at	8.00216198
223482_at	9.428647995
223484_at	5.148495674
223486_at	8.228054047
223487_x_at	7.405855179
223488_s_at	9.051513672
223491_at	8.593714714
223492_s_at	6.741551876
223493_at	7.527050495
223494_at	8.070023537
223495_at	7.46400547
223496_s_at	5.584916592
223504_at	6.467481613
223506_at	8.028988838
223515_s_at	9.306015968
223516_s_at	12.63522911
223519_at	10.70021439
223528_s_at	9.706384659
223532_at	8.416929245
223535_at	7.03082037
223540_at	6.430544376
223541_at	5.531333447
223544_at	6.160003185
223547_at	8.133393288
223551_at	7.884964466
223566_s_at	7.338654041
223569_at	6.657014847
223576_at	6.856557369
223577_x_at	11.05600548
223578_x_at	7.587309837
223580_at	6.84900713
223584_s_at	8.089426041
223586_at	7.516339302
223588_at	3.779618025
223590_at	7.556673527
223591_at	8.778349876
223592_s_at	10.06633472
223593_at	5.82097435
223594_at	5.828863144
223595_at	8.048009872
223599_at	6.47480154
223602_at	7.110118866
223605_at	6.176020622
223611_s_at	4.545482159
223616_at	5.853270054
223622_s_at	8.258652687
223625_at	9.171319962
223626_x_at	8.811653137
223628_at	7.248158455
223629_at	4.261948109
223630_at	7.785642624
223631_s_at	11.38656616
223635_s_at	5.779704571
223638_at	8.023259163
223639_s_at	10.16695309
223642_at	8.235074043
223647_x_at	7.992496967
223649_s_at	10.06691647
223650_s_at	8.410728455
223652_at	6.571953297
223655_at	9.169424057
223658_at	5.501641273
223661_at	8.102192879
223665_at	5.014374256
223666_at	7.746156693
223671_x_at	10.27458763
223675_s_at	8.663331985
223677_at	6.896770477
223679_at	7.097339153
223681_s_at	5.932776928
223682_s_at	8.394871712
223686_at	5.037795067
223687_s_at	6.586996555
223690_at	6.276812077
223692_at	7.148652077
223694_at	6.386317253
223695_s_at	5.545347691
223696_at	5.867170811
223697_x_at	10.07487774
223700_at	9.834490776
223703_at	7.019294739
223707_at	5.247361183
223713_at	5.893181801
223714_at	4.716616631
223721_s_at	5.134438515
223722_at	4.762224197
223723_at	7.791439056
223734_at	5.158816814
223735_at	5.088825226
223748_at	9.158416748
223758_s_at	10.16827393
223759_s_at	7.663425446
223769_x_at	8.808231354
223779_at	6.288479328
223785_at	9.949251175
223791_at	6.230949402
223796_at	5.086456299
223798_at	7.198091984
223805_at	6.084306717
223814_at	6.581111908
223824_at	8.257350922
223826_s_at	5.318209171
223831_x_at	9.111138344
223843_at	4.895159721
223847_s_at	9.286541939
223849_s_at	6.512385845
223852_s_at	8.53960228
223853_at	3.88236928
223854_at	3.965536356
223868_s_at	6.269114017
223880_x_at	12.82432938
223882_at	6.220872879
223886_s_at	9.143213272
223888_s_at	7.734779835
223892_s_at	11.54286671
223895_s_at	4.917223454
223907_s_at	7.310895443
223909_s_at	8.31478405
223912_s_at	7.198731899
223917_s_at	9.175406456
223940_x_at	8.602779388
223948_s_at	6.524441719
223949_at	4.039479256
223952_x_at	6.490697384
223958_s_at	5.379125118
223960_s_at	7.355625153
223963_s_at	7.252171516
223988_x_at	11.13120651
223991_s_at	8.821101189
224002_s_at	7.851223469
224009_x_at	6.461894989
224010_at	6.784155369
224013_s_at	4.408218861
224015_s_at	6.627192974
224018_s_at	6.49211359
224032_x_at	6.62623167
224046_s_at	6.406237602
224060_s_at	8.537512779
224065_at	7.04676342
224078_at	9.622261047
224097_s_at	7.813267231
224129_s_at	11.12404156
224150_s_at	7.66835928
224151_s_at	7.458785057
224162_s_at	7.019808292
224165_s_at	4.26350069
224180_x_at	6.311767578
224185_at	7.372539997
224191_x_at	4.653819084
224197_s_at	5.316077232
224200_s_at	8.258450508
224204_x_at	8.020009041
224207_x_at	7.912858486
224210_s_at	6.872570515
224212_s_at	4.650360584
224215_s_at	4.4885993
224218_s_at	5.072770596
224221_s_at	4.641041756
224240_s_at	6.737290859
224247_s_at	11.67405128
224250_s_at	10.14156914
224252_s_at	9.425106049
224298_s_at	8.243302345
224301_x_at	10.07678032
224308_s_at	7.920999527
224312_x_at	9.589157104
224314_s_at	7.152854919
224315_at	6.884985447
224318_s_at	9.183035851
224320_s_at	8.281816483
224325_at	4.37761879
224334_s_at	9.605607033
224335_s_at	7.083958626
224336_s_at	6.609122276
224338_s_at	7.977316856
224341_x_at	7.853520393
224345_x_at	11.06609154
224352_s_at	10.1611557
224364_s_at	10.25116444
224365_s_at	6.919434547
224367_at	5.405300617
224372_at	14.62341404
224374_s_at	7.780531406
224376_s_at	12.39832878
224391_s_at	8.056848526
224392_s_at	7.035428524
224394_at	5.958109856
224397_s_at	6.176020622
224399_at	5.788365841
224407_s_at	6.37695694
224410_s_at	9.609574318
224413_s_at	10.66318989
224414_s_at	7.948462963
224415_s_at	10.05234909
224428_s_at	10.47844028
224435_at	10.28304482
224436_s_at	9.061790466
224437_s_at	9.87178421
224441_s_at	5.02875042
224442_at	6.048868179
224443_at	7.731672287
224444_s_at	7.882991314
224448_s_at	11.17288017
224453_s_at	4.946401119
224458_at	5.8450737
224460_s_at	7.816809177
224461_s_at	8.820378304
224462_s_at	7.74657917
224469_s_at	8.283240318
224470_at	8.103281975
224476_s_at	7.402897358
224477_s_at	6.947762966
224480_s_at	8.551186562
224484_s_at	7.329543591
224495_at	5.779222488
224496_s_at	7.608539104
224504_s_at	8.914608002
224507_s_at	6.559298038
224508_at	5.832763195
224514_x_at	7.25601387
224516_s_at	7.343719006
224521_s_at	6.314069271
224539_s_at	4.809974194
224549_x_at	7.821352959
224558_s_at	8.809511185
224559_at	10.16430473
224560_at	10.72337914
224564_s_at	10.4883461
224567_x_at	9.311313629
224568_x_at	8.202419281
224572_s_at	8.637039185
224576_at	10.79101849
224577_at	9.140696526
224578_at	10.03358078
224582_s_at	10.87718678
224587_at	10.69500256
224588_at	5.045733929
224589_at	4.052481651
224590_at	3.563173532
224593_at	10.75378227
224599_at	10.17534637
224600_at	9.737716675
224601_at	11.59328938
224602_at	11.53824806
224603_at	11.78311062
224604_at	9.667415619
224605_at	8.0120821
224609_at	10.10473442
224610_at	11.59349155
224615_x_at	10.45520878
224617_at	10.61219692
224618_at	8.145946503
224624_at	12.12230492
224626_at	9.906750679
224628_at	10.38486481
224637_at	11.59567356
224639_at	8.965105057
224641_at	10.61719608
224642_at	8.811517715
224646_x_at	5.488304615
224647_at	9.887392998
224649_x_at	7.155851364
224650_at	5.829926491
224651_at	9.409668922
224655_at	10.41558933
224657_at	12.45034695
224663_s_at	11.11739445
224666_at	9.492861748
224673_at	7.317849159
224676_at	10.99518299
