^SAMPLE = GSM1374483
!Sample_title = Bx042-031
!Sample_geo_accession = GSM1374483
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: GP2D
!Sample_characteristics_ch1 = tissue: Colon
!Sample_characteristics_ch1 = disease: Colon Adenocarcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374483/suppl/GSM1374483_Bx042-031.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
239431_at	5.31387400877021
239432_at	4.5679393965949
239433_at	6.10611338020202
239434_at	4.34530548308185
239435_x_at	7.17735983711918
239436_at	3.57033906392109
239437_at	4.97320446104236
239438_at	3.63071434082278
239439_at	6.75322384547144
239440_at	5.07784607252426
239441_at	5.49198447187381
239442_at	4.6454833712549
239443_at	2.81354093660034
239444_at	4.75164656078037
239445_at	4.51209065475964
239446_x_at	5.20170368199879
239447_at	3.67483373224139
239448_at	3.39562753483809
239449_at	3.23912838904177
239450_at	3.84651110864293
239451_at	4.67338454064075
239452_at	4.61137628752989
239453_at	4.89943784165207
239454_at	3.65814924175021
239455_at	3.83851824198499
239456_at	3.67483373224139
239457_at	4.12911930835034
239458_at	3.37979144462816
239459_s_at	2.99539888244268
239460_at	2.8686200383842
239461_at	2.7155746024668
239462_at	4.67211774711412
239463_at	4.9153848304294
239464_at	4.98216153022074
239465_at	4.9489202151133
239466_at	4.77985362051505
239467_at	2.7049547267017
239468_at	3.39290277674701
239469_at	3.988421057436
239470_at	4.20090827650031
239471_at	3.24501153583977
239472_at	3.0650450778716
239473_x_at	4.71686258195851
239474_at	5.20591698911144
239475_at	3.87588244340349
239476_at	3.79844980968343
239477_at	2.89520424542319
239478_x_at	3.23971080554351
239479_x_at	2.86778937085445
239480_at	2.49209731263803
239481_at	3.83365292818847
239482_x_at	4.65369781416846
239483_at	6.27618571167532
239484_at	5.21580369684196
239485_at	3.89534431170799
239486_at	4.41786352965688
239487_at	3.05342999792938
239488_at	4.99885922689284
239489_at	4.64059355258592
239490_at	5.2899188407319
239491_at	3.21747948673394
239492_at	4.11166618191371
239493_at	3.97972622412087
239494_at	3.10787400228179
239495_at	3.90692859206625
239496_at	4.00497389546584
239497_at	3.96147167980256
239498_at	5.53400997047207
239499_at	5.21452319960762
239500_at	2.97419653821852
239501_at	3.20524079216262
239502_at	3.23909428055681
239503_at	3.02393646155692
239504_at	3.26802169470483
239505_at	4.60246471282338
239506_s_at	3.07724911342501
239507_at	3.92206256236354
239508_x_at	5.00355102623001
239509_at	2.97044038025167
239510_at	3.43501469227704
239511_s_at	2.97646552696856
239512_at	4.66713347298681
239513_at	4.01138664488865
239514_at	3.0092876003322
239515_at	6.45479205980299
239516_at	4.1221779376733
239517_at	3.74639746474346
239518_at	4.19171945064276
239519_at	2.58002869618804
239520_at	2.8186883023118
239521_at	4.48155912000761
239522_at	5.39929946675963
239523_at	4.7366563372167
239524_at	5.03780931188319
239525_at	6.43359855438487
239526_x_at	4.42461597465297
239527_at	2.83136179942193
239528_at	7.17979403173794
239529_at	3.31508009229504
239530_at	4.24871296397928
239531_at	4.42348812911481
239532_at	5.06889841664384
239533_at	2.95550356587125
239534_at	4.17092954812849
239535_at	4.95591511799962
239536_at	3.15866463040373
239537_at	3.17763438248724
239538_at	5.01963826467117
239539_at	3.06790736404678
239540_at	3.27246563052754
239541_at	3.75576648751065
239542_at	4.36291922981803
239543_s_at	3.45790428775058
239544_at	4.85785980568178
239545_at	3.66914515589327
239546_at	3.74601023565067
239547_at	4.09302181760612
239548_at	2.77476718976021
239549_at	5.29222737480707
239550_at	4.18980280611178
239551_at	3.90305324382038
239552_at	5.08795452865295
239553_at	2.94802149276007
239554_at	3.8412153058601
239555_at	4.64317555434937
239556_at	2.81836026507463
239557_at	3.74214807250709
239558_at	2.81304852400474
239559_at	3.99313815752943
239560_at	4.54117690705952
239561_at	3.40467659802389
239562_at	5.39376502868558
239563_at	4.62968223064361
239564_at	5.04728045973545
239565_at	5.75088928972759
239566_at	3.48939096690075
239567_at	3.88285553080505
239568_at	3.08835745955908
239569_at	4.11574103999785
239570_at	3.57546444292834
239571_at	3.82996673390535
239572_at	3.87807819400563
239573_at	3.42709987556482
239574_at	5.04398540198509
239575_at	3.81317936113332
239576_at	4.53571006470723
239577_at	4.25768352096617
239578_at	3.65326575501061
239579_at	6.13798067271348
239580_at	3.3769959631972
239581_at	4.12959507033126
239582_at	3.61842821892165
239583_x_at	5.37876640175191
239584_at	3.24647681559814
239585_at	2.62109984610929
239586_at	6.83168369895312
239587_at	4.81857570040652
239588_s_at	4.13374120149147
239589_at	3.33696651400109
239590_x_at	4.74579524191076
239591_at	2.58334320067407
239592_at	5.77530250102197
239593_at	3.5191295029834
239594_at	3.42643320580193
239595_at	3.9245716196477
239596_at	6.90665364793016
239597_at	4.41987759073532
239598_s_at	6.6580149980438
239599_at	4.92317292321595
239600_at	4.50085539986521
239601_at	5.06154733358735
239602_at	4.21564703632735
239603_x_at	4.90717169296294
239604_at	3.53411395352443
239605_x_at	2.93228420100617
239606_at	4.32269985760179
239607_at	6.2246851044714
239608_at	4.85468351131652
239609_s_at	4.52520419751683
239610_at	4.60260780105584
239611_at	3.24647681559814
239612_at	3.87036050003261
239613_at	4.28219039895142
239614_x_at	2.4165240794265
239615_at	4.95255897034723
239616_at	3.90521927436642
239617_at	4.89789073223331
239618_at	2.6432202305597
239619_at	2.80389820027172
239620_at	3.39115121822793
239621_at	2.8215327657558
239622_at	2.72908676784903
239623_at	6.01701290737364
239624_at	4.32830118368813
239625_at	3.21914960404276
239626_x_at	4.1734766984653
239627_at	5.07073461536106
239628_at	5.70007469637961
239629_at	3.71195375422502
239630_at	2.80417442435273
239631_at	3.0524001889361
239632_at	3.95974589315494
239633_at	5.04660529362403
239634_at	4.10602998029886
239635_at	5.4882467443957
239636_at	3.60129779398528
239637_at	4.54484596125441
239638_at	4.39280644581588
239639_at	3.45818065675035
239640_at	4.70729203830694
239641_at	5.06742521400053
239642_at	4.37369467336532
239643_at	4.53550574569412
239644_at	5.05320649617508
239645_at	4.90717169296294
239646_at	3.03372284377259
239647_at	3.89345646736481
239648_at	6.03667410968114
239649_at	3.30119281841073
239650_at	2.79057269721819
239651_at	3.55733765762493
239652_at	5.14933295161371
239653_at	6.56167852013714
239654_at	4.36975790842469
239655_at	2.80417442435273
239656_at	5.30226428613077
239657_x_at	7.51609526566245
239658_at	5.23641549774787
239659_at	5.1372694810289
239660_at	3.86766653695436
239661_at	3.09803716031928
239662_x_at	5.80421281859713
239663_x_at	5.89770578057648
239664_at	3.77877410169428
239665_at	2.90158053172754
239666_at	5.62606734660014
239667_at	2.79345523152634
239668_at	5.42880342898915
239669_at	4.05812958880847
239670_at	6.03149836170427
239671_at	3.33317158368992
239672_at	2.44380189375113
239673_at	3.31030742286009
239674_at	2.98883637616818
239675_at	3.34418112123418
239676_x_at	5.36154184465302
239677_at	4.56124857370892
239678_at	3.43943678264581
239679_at	3.91402894041671
239680_at	5.45420478628845
239681_at	6.13193367822495
239682_at	4.26182199722864
239683_at	4.6039537954752
239684_at	3.90380871450491
239685_at	3.66006595117339
239686_at	3.94335173307225
239687_at	5.57996116909201
239688_at	4.82616342623862
239689_at	4.17648202877708
239690_at	3.58643630758857
239691_at	3.00003108372946
239692_at	3.47029289227092
239693_at	2.87130908987903
239694_at	6.35876147749653
239695_at	3.67299637790712
239696_at	4.47685838831918
239697_x_at	5.85226460207565
239698_at	3.53593902899173
239699_s_at	5.04398540198509
239700_at	4.74358531431791
239701_at	3.48084187297196
239702_x_at	4.80055411705462
239703_at	4.5080129060817
239704_at	5.06773309154902
239705_at	3.78141770065864
239706_x_at	5.33217901380225
239707_at	5.15275194536954
239708_at	2.94399607967244
239709_at	5.36453740861982
239710_at	2.67733171056648
239711_at	4.76278086401548
239712_at	3.01600170005439
239713_at	3.30437811104636
239714_at	3.90539774390715
239715_at	4.41590611582756
239716_at	3.6592477365588
239717_at	4.79089328415484
239718_at	4.86302537307727
239719_at	3.99857387296684
239720_at	6.03534700088022
239721_at	3.96664334274683
239722_at	3.31532751707026
239723_at	3.07792149183689
239724_at	3.56005887409185
239725_at	5.26651190343225
239726_at	3.44120039859415
239727_at	4.17447432895026
239728_at	5.35602285879008
239729_at	5.26979792613254
239730_at	5.21126947710282
239731_at	4.07317557381486
239732_x_at	3.11258152360361
239733_at	3.56647973186376
239734_at	4.42348812911482
239735_at	4.51866476382509
239736_at	3.94010988749031
239737_at	4.63522554677681
239738_at	2.77312671227346
239739_at	2.98266934403573
239740_at	4.93659002931497
239741_at	4.80188596759805
239742_at	7.31667783159519
239743_at	5.1850628663513
239744_at	6.31491745686274
239745_at	3.46216823478924
239746_at	4.28905985844849
239747_s_at	2.91397850223175
239748_x_at	7.65703522585933
239749_at	4.98681575243002
239750_x_at	2.61050256700794
239751_at	3.96967235701913
239752_at	3.31508009229504
239753_at	5.55632647032949
239754_at	5.56574955459408
239755_at	4.36176212945462
239756_at	5.16862004136096
239757_at	4.05531894836793
239758_at	3.23109985504445
239759_at	3.13487693207682
239760_at	5.79252287981449
239761_at	6.80912672955639
239762_at	5.19947992765928
239763_at	6.34486496282868
239764_at	2.91880727818998
239765_at	3.59777880230572
239766_at	3.30142285138567
239767_at	2.86173527127339
239768_x_at	3.69491442210532
239769_at	4.22779513410314
239770_at	3.60129779398528
239771_at	5.52748036965903
239772_x_at	4.70463373846533
239773_at	4.18963700239749
239774_at	5.88990832910681
239775_at	4.60682920619959
239776_at	2.68236145531815
239777_at	3.04065877320704
239778_x_at	3.08207347856456
239779_at	4.38118872642354
239780_at	3.83679890742423
239781_at	3.5434733258057
239782_at	3.88122806772611
239783_at	5.14799049172791
239784_at	3.33168546852069
239785_at	5.12398583780446
239786_at	4.09521885995489
239787_at	3.66938956351208
239788_at	3.01156272884865
239789_at	5.35716309024899
239790_s_at	5.63636101046187
239791_at	4.88365518722898
239792_at	6.32730019923974
239793_at	3.44292877559061
239794_at	4.1194681930124
239795_at	4.9534986891627
239796_x_at	5.38615105432546
239797_at	4.78753812722705
239798_at	3.83709385211348
239799_at	3.62224737324345
239800_at	3.98771069885355
239801_at	6.32705254708148
239802_at	3.67483373224139
239803_at	4.33211135524356
239804_at	4.1915144685477
239805_at	3.09589958202558
239806_at	2.85155754126295
239807_at	5.21985425897614
239808_at	3.14943429116244
239809_at	3.28046265749244
239810_at	4.36817077204766
239811_at	4.70380311694319
239812_s_at	4.10369345181636
239813_at	3.35920351277275
239814_at	4.69717272988649
239815_at	5.3876516646147
239816_at	5.18246433309093
239817_at	4.1707219131346
239818_x_at	5.98265533833747
239819_at	2.60334698104746
239820_at	3.77506648063882
239821_at	5.43516758963541
239822_at	2.53098950946486
239823_at	3.76581826080894
239824_s_at	8.06516222453186
239825_at	3.73752685363598
239826_at	4.1707219131346
239827_at	3.05012745492097
239828_at	3.74288224019489
239829_at	3.47979030107451
239830_at	4.37128898585941
239831_at	4.59970363855465
239832_at	4.92059464001681
239833_at	4.03378806458984
239834_at	5.79116355073523
239835_at	5.4464774217453
239836_at	3.48506317436057
239837_at	4.65005667840002
239838_at	4.66451795635585
239839_at	4.01499661696905
239840_at	4.08944627169921
239841_at	5.86912082479119
239842_x_at	4.0834912191537
239843_at	6.82890602349643
239844_x_at	5.04097701921571
239845_at	4.28371048254048
239846_at	3.59338140089214
239847_at	4.81404887965428
239848_at	4.2600450820766
239849_at	2.87684308909841
239850_at	4.01961690354533
239851_at	3.06674799457744
239852_at	3.95530294559439
239853_at	6.22527305479747
239854_at	4.56435815002308
239855_at	4.61128350147444
239856_at	4.14782125339195
239857_at	4.53847466530052
239858_at	3.97464183593681
239859_x_at	7.11058724294805
239860_at	4.42944983506775
239861_at	4.16483167560001
239862_at	3.15036644047443
239863_at	6.33851938113739
239864_at	2.97021789168667
239865_at	3.86919101397175
239866_at	6.71998008542666
239867_at	3.4392254566578
239868_at	3.54629437584467
239869_at	5.11180685552191
239870_at	4.60517768181885
239871_at	2.97190987697244
239872_at	3.41565610403267
239873_at	6.04206379584021
239874_at	3.62386666977756
239875_at	3.61333768860272
239876_at	4.16325717625588
239877_at	3.54043151862662
239878_at	6.63764383192417
239879_at	4.54581633210394
239880_at	3.57927077566024
239881_at	3.46021320870977
239882_at	4.75773344868076
239883_s_at	3.42845354325735
239884_at	2.95916421771014
239885_at	6.9452493941529
239886_at	3.86740381509958
239887_at	3.4557242017295
239888_at	4.13540717363673
239889_at	3.28023573890439
239890_s_at	3.01883976441234
239891_x_at	8.50576169207953
239892_at	4.06998375905818
239893_at	3.79892198306715
239894_at	4.31044320695173
239895_at	2.46997091010328
239896_at	6.17996294080106
239897_at	6.55234505059224
239898_x_at	5.98672952292213
239899_at	4.10133828068992
239900_x_at	4.29332789826861
239901_at	5.1750244989495
239902_at	2.92932763499412
239903_at	3.50436301132951
239904_at	3.17727685999974
239905_at	2.91623760024538
239906_at	4.79253652187937
239907_at	4.27407032121624
239908_at	4.50203748170708
239909_at	4.1861783201242
239910_at	4.16352202362385
239911_at	6.10369025377639
239912_at	4.48674477342928
239913_at	10.6737986208262
239914_at	3.7225592292898
239915_at	4.75773344868076
239916_at	3.7273955764576
239917_at	3.71064629127289
239918_at	4.97044305670136
239919_at	3.03173286986568
239920_at	5.67913233515462
239921_at	2.75533522501422
239922_at	4.82549752574204
239923_at	4.19936113456734
239924_at	3.79048119543983
239925_at	5.23671642256548
239926_at	5.17113282608508
239927_at	3.20043530161773
239928_at	6.1759428801049
239929_at	3.72652898369262
239930_at	4.75090363780744
239931_at	4.82227610530203
239932_at	4.31014117969545
239933_x_at	5.68598304944758
239934_x_at	3.4057476894358
239935_at	2.69754745285979
239936_at	3.01168129503829
239937_at	4.73835420652274
239938_x_at	2.69220075154754
239939_at	5.56390723978991
239940_at	3.58248791983643
239941_at	4.63737279932531
239942_at	3.31676983444261
239943_x_at	3.63409952221736
239944_at	4.14486736919949
239945_at	3.56550906665429
239946_at	3.18515185933373
239947_at	4.84889963645048
239948_at	2.63124934636078
239949_at	4.7291077138146
239950_at	3.52287677180804
239951_at	2.86173527127339
239952_at	3.8768119116458
239953_at	4.46829428010591
239954_at	3.61401198313893
239955_at	3.70785241596571
239956_at	3.40780933939333
239957_at	4.02345069688652
239958_at	3.63067445696227
239959_x_at	6.4839503367059
239960_x_at	4.80293699233854
239961_at	4.30602147865766
239962_at	2.57764725399871
239963_at	3.24647681559814
239964_at	5.6462731624617
239965_at	3.83480113899312
239966_at	3.14279246889672
239967_at	2.89744433066221
239968_at	3.73675041434283
239969_at	4.42348812911481
239970_at	4.12862290888865
239971_at	2.85432642105794
239972_at	3.88444364993311
239973_at	3.36762626045285
239974_at	4.61289201686031
239975_at	2.73359055380643
239976_at	4.5591566708859
239977_at	3.8172688813938
239978_at	4.29545434491328
239979_at	3.81681827465902
239980_at	2.90657228805103
239981_x_at	4.56836904449314
239982_at	4.32736207206522
239983_at	3.63915636417325
239984_at	2.59828055813983
239985_at	2.92151717959494
239986_at	3.91863382476892
239987_at	3.63657054154399
239988_at	3.397858100829
239989_at	3.3113381314309
239990_at	4.24757628359711
239991_at	5.17885686469114
239992_at	2.95746444177447
239993_at	5.05449796463211
239994_at	4.23654198495267
239995_at	3.05296042668604
239996_x_at	6.04382051986902
239997_at	3.5334592757621
239998_at	5.65148407165042
239999_at	2.92473561520935
240000_at	2.69179146956179
240001_at	3.91374848042722
240002_at	4.88421123779362
240003_at	4.93058790819258
240004_at	3.20240006941043
240005_at	3.98884063732407
240006_at	3.22932767314285
240007_at	3.56129756455321
240008_at	3.36111987017568
240009_at	4.34654133646737
240010_at	3.67483373224139
240011_at	3.67483373224139
240012_at	4.53109471874291
240013_at	3.38581059053331
240014_at	4.6591751336865
240015_at	5.08795452865295
240016_at	3.88712336926367
240017_at	3.14986554992005
240018_at	3.58045501417927
240019_at	2.90204407239472
240020_at	3.47727795621095
240021_at	3.59545540794081
240022_at	2.56744242533975
240023_at	3.83631295939273
240024_at	3.63927022097545
240025_x_at	3.47201900714915
240026_x_at	2.77258879103488
240027_at	2.90401800271655
240028_at	2.74918527660413
240029_at	4.97017790968843
240030_at	5.68246401300271
240031_at	3.20291387901411
240032_at	4.78523191801027
240033_at	4.92440482132344
240034_at	2.81023580466345
240035_at	3.96993326610742
240036_at	4.02676745502486
240037_at	4.98053379601398
240038_at	3.62596532534967
240039_at	4.24408654156762
240040_at	3.43815032324194
240041_at	3.39849162852322
240042_at	6.19432551796064
240043_at	3.10422791829382
240044_x_at	4.85141858222603
240045_at	6.20419164883389
240046_at	3.54875713898224
240047_at	3.89187338060782
240048_at	4.39779105180498
240049_at	3.2699348984176
240050_s_at	2.82572022874042
240051_at	4.24848452413854
240052_at	3.37975356855188
240053_x_at	2.76442580143362
240054_at	6.19733144900043
240055_at	3.32210214133774
240056_at	4.35882195804508
240057_at	4.3399816149414
240058_at	3.42543915533232
240059_at	3.11334561848955
240060_at	3.94674979414879
240061_at	2.8219758404527
240062_at	2.88016191105244
240063_at	3.95653015694494
240064_at	3.90113896384168
240065_at	2.94460235173204
240066_at	3.58709943971569
240067_at	3.96454016057164
240068_at	2.56312726224341
240069_at	5.92779325479072
240070_at	3.43079693469452
240071_at	3.52620491085302
240072_at	3.8079321776254
240073_at	3.01703089728553
240074_at	3.62246592104384
240075_at	3.11922758121684
240076_at	4.04548424199609
240077_at	3.72189041906873
240078_at	4.20303429196334
240079_at	4.61939831063407
240080_at	5.24303050478068
240081_at	4.12444178129076
240082_s_at	3.08419186015836
240083_at	3.96232857366475
240084_at	5.7012608966332
240085_at	4.08977532547085
240086_at	2.90756791593661
240087_at	3.49711521900139
240088_at	3.15307947825942
240089_at	3.07089637194207
240090_at	3.36081800678869
240091_at	2.96932063030611
240092_at	4.37001654485741
240093_x_at	2.54516854989763
240094_at	3.89214882224538
240095_at	5.65730253341591
240096_at	3.16502039810406
240097_at	6.29883435730429
240098_at	5.02134662788289
240099_at	4.32691568892877
240100_at	3.87029166805987
240101_at	3.17408288066275
240102_at	4.27344537437254
240103_at	2.77122292363692
240104_at	5.28639858741128
240105_at	7.10515432103695
240106_at	6.63425671425482
240107_at	2.8770672957652
240108_at	3.91330252485997
240109_at	3.35377667249581
240110_at	3.63665525577861
240111_at	4.77176791372711
240112_at	2.80061920822262
240113_at	5.24409094292479
240114_s_at	5.83182378497017
240115_at	4.11334239999156
240116_at	4.6828049512112
240117_at	4.33875215689018
240118_at	3.23707623566738
240119_at	4.03839959521343
240120_at	3.36991884890167
240121_x_at	7.46149755364113
240122_at	3.22279699771975
240123_at	4.08053672380357
240124_at	4.9857742493231
240125_at	3.83135784357123
240126_x_at	4.65005667840002
240127_at	4.23654198495267
240128_at	4.83923483260055
240129_at	4.70238535640793
240130_at	3.10881235200531
240131_at	3.82130741888399
240132_at	3.00498753873831
240133_x_at	2.71086092902612
240134_at	5.47752046434848
240135_x_at	3.95495167768398
240136_at	4.15422460691423
240137_at	2.66730874111404
240138_at	3.1278245726605
240139_at	4.47234774655535
240140_s_at	4.05481375769978
240141_at	2.89870021827597
240142_at	5.13050508365279
240143_at	2.90427997142548
240144_at	2.91435672372654
240145_at	4.93207262741829
240146_at	2.92706757637666
240147_at	5.50067943440157
240148_at	4.42403830658532
240149_at	3.6107411746591
240150_at	4.51722563354706
240151_at	4.26298851491658
240152_at	3.27151518924514
240153_at	3.38926467047238
240154_at	3.21682520752379
240155_x_at	4.25280982007359
240156_at	3.02068332185821
240157_at	4.41575882002834
240158_at	3.24647681559814
240159_at	2.8535779398561
240160_x_at	2.76247921141906
240161_s_at	2.84456082074608
240162_at	4.88566641656067
240163_at	4.01463844982289
240164_at	4.03500078500553
240165_at	2.8645382139849
240166_x_at	5.23185276500602
240167_at	3.0135374941097
240168_at	3.03258821786254
240169_at	4.46063303394999
240170_at	4.01516189182747
240171_at	4.26540835347029
240172_at	4.55387057064056
240173_at	3.62347947169871
240174_at	3.28205035711849
240175_at	5.74699836706163
240176_at	3.74731972154312
240177_at	3.62450945606934
240178_at	3.26970712980995
240179_at	2.6891651333936
240180_at	6.77968456347172
240181_at	4.34787020345459
240182_at	3.2274270208655
240183_at	3.4448649668522
240184_at	3.56111743842344
240185_at	4.02571294318263
240186_at	2.95649266231873
240187_at	3.18744318526747
240188_at	3.96664334274683
240189_at	4.82724583375746
240190_at	3.32499758571119
240191_at	3.05231929890389
240192_at	3.2960696221805
240193_at	4.02245799127681
240194_at	4.87378246268793
240195_at	3.24699400066615
240196_at	3.12491865482212
240197_at	3.77919504815728
240198_at	6.33851938113739
240199_x_at	4.92495214296572
240200_at	5.15052550609916
240201_at	5.38230626224226
240202_x_at	3.74213987610458
240203_at	4.53682002492693
240204_at	2.83629076663915
240205_x_at	5.89667723870816
240206_at	4.41895100862774
240207_at	3.04565389405813
240208_at	2.88300836876037
240209_at	3.69498862960172
240210_at	5.33959630261241
240211_at	3.32251661133834
240212_at	3.09090316247959
240213_at	3.497662941088
240214_at	4.72638496326606
240215_at	4.15128199160725
240216_at	3.47150002345439
240217_s_at	4.42348812911482
240218_at	2.80788850362513
240219_at	3.65822835639525
240220_at	3.6245331007919
240221_at	5.19006597885508
240222_at	2.86954166459197
240223_at	5.30529863799981
240224_at	5.20678071307751
240225_at	3.46987192969701
240226_at	2.39901838237752
240227_at	4.14486979745248
240228_at	3.07124836822634
240229_at	5.64718578832482
240230_s_at	4.28366872888685
240231_at	3.44914075410608
240232_at	3.51686866834443
240233_at	5.67919459541327
240234_at	2.79940768327492
240235_at	4.96522846695759
240236_at	2.80555918127338
240237_at	5.32796265462841
240238_at	4.87906033616744
240239_at	4.01263879780824
240240_at	4.09843644561245
240241_at	5.33961930854663
240242_at	4.10842350239476
240243_at	3.39100597824935
240244_at	3.14201679928103
240245_at	3.75641490332549
240246_at	3.35437014055127
240247_at	5.95465591570678
240248_at	4.31263215727607
240249_at	3.80675421437899
240250_at	3.62226530415363
240251_at	2.80621019942624
240252_at	3.67233268122898
240253_at	3.29741449715711
240254_at	2.69211855533137
240255_at	5.39763307537361
240256_at	4.20835273467558
240257_at	3.72558056510968
240258_at	4.96031314665853
240259_at	2.9820532867252
240260_at	3.98105018467447
240261_at	6.46227889269033
240262_at	3.37900820101045
240263_at	3.60129779398528
240264_at	4.70819253819335
240265_at	2.69527975898084
240266_at	3.91908563555216
240267_at	3.20381744908144
240268_at	2.89781888368477
240269_at	3.34860185128418
240270_x_at	5.88696807115279
240271_at	3.48386976170088
240272_at	3.675093280267
240273_at	4.7777219142564
240274_at	5.26604804203195
240275_at	3.70007886964319
240276_at	3.90698216105452
240277_at	4.75773344868076
240278_at	4.60061879470028
240279_at	3.61906420951961
240280_at	5.84752363063407
240281_at	4.86275749060159
240282_at	5.45651650175697
240283_at	3.68049428554447
240284_x_at	6.59361106167364
240285_at	3.40585128602062
240286_at	4.52861804191604
240287_at	3.97230251660134
240288_at	4.57626441611459
240289_at	4.82738684165737
240290_at	3.962086768128
240291_at	5.55846256771622
240292_x_at	2.57119862245297
240293_at	4.74484213586078
240294_at	6.02449803491403
240295_at	4.52071665055771
240296_at	3.19140216337648
240297_at	4.2322665896599
240298_at	4.85866185877322
240299_at	2.86173527127339
240300_at	4.22220618856382
240301_at	3.50432671767047
240302_at	3.64341780617041
240303_at	4.22790917229533
240304_s_at	7.6150225185808
240305_at	5.23650836261241
240306_at	4.7509433249727
240307_at	3.69384932269688
240308_at	2.85272282585163
240309_at	3.60680843868537
240310_at	4.73450814588926
240311_at	5.69436658398326
240312_at	3.06429018900374
240313_at	4.20459932457861
240314_at	4.20406442662126
240315_at	4.4805629789741
240316_at	2.94910556994926
240317_at	2.8257829735431
240318_at	5.52539939512685
240319_at	4.1228492576163
240320_at	4.1707219131346
240321_at	4.77510896751503
240322_at	2.95417094596268
240323_at	5.14644684187178
240324_at	4.64828189451087
240325_x_at	4.87283025321681
240326_at	2.86724238300635
240327_at	3.73583015843765
240328_at	5.09032074799392
240329_at	4.35619638595242
240330_at	3.45094639013781
240331_at	2.72416889937541
240332_at	3.94687251992113
240333_at	5.12856013688928
240334_at	3.86121226807559
240335_at	4.365784287648
240336_at	3.93782304814168
240337_at	2.98477264026052
240338_at	3.5767180850799
240339_at	4.41680134134171
240340_at	4.71353082009031
240341_at	3.09876907396302
240342_at	5.74752533898874
240343_at	3.7079900278745
240344_x_at	7.21257200578205
240345_x_at	5.11106591110832
240346_at	3.3310608822552
240347_at	4.1707219131346
240348_at	2.74364854576382
240349_at	6.5826173142117
240350_at	5.04398540198509
240351_at	3.67483373224139
240352_at	4.30048231349513
240353_s_at	2.96558031690182
240354_at	3.67937068012845
240355_at	4.59938873421313
240356_s_at	2.67516454516348
240357_at	4.68828589892266
240358_at	4.16566508590637
240359_at	5.29382011030864
240360_at	4.67379810217168
240361_at	2.9892906465313
240362_at	3.18308193782553
240363_at	4.31569833690016
240364_at	2.91815191917853
240365_at	4.7397216406931
240366_at	2.78171785586711
240367_at	3.59153576320981
240368_at	4.17877418783044
240369_at	4.04582297940252
240370_at	2.85986489899978
240371_at	4.31247704573552
240372_at	5.06008369539102
240373_at	5.3947752414914
240374_at	5.05631660503268
240375_at	4.97579678982323
240376_s_at	4.97829276794904
240377_at	4.33975436985856
240378_at	3.20842068456105
240379_at	5.02768861168567
240380_at	3.33449335708689
240381_at	4.40066632123804
240382_at	4.23654198495267
240383_at	3.61083473429827
240384_at	4.4925181691012
240385_at	4.38319254011525
240386_at	3.04548810468399
240387_at	5.02570170240882
240388_at	3.60408175425497
240389_at	4.08616005342761
240390_at	3.15267349074674
240391_at	5.12189135634076
240392_at	4.40779446200217
240393_at	5.1906233089685
240394_at	3.72962332399284
240395_at	3.17034674914011
240396_at	3.69922057165535
240397_x_at	3.67061924190014
240398_at	5.52506331679579
240399_at	3.37975144223467
240400_at	4.5342018971986
240401_at	2.7346147622854
240402_at	4.04573969618558
240403_at	3.59625965143911
240404_at	5.08734880992551
240405_at	3.69454036786246
240406_at	4.16806907673378
240407_at	4.01625376924317
240408_at	2.77037182052752
240409_at	3.00089948279475
240410_at	4.13879777113852
240411_at	3.4518089382307
240412_s_at	3.15772941961595
240413_at	2.61928072330059
240414_at	2.94219935723588
240415_at	3.10805183153135
240416_at	2.8454957390117
240417_at	3.07211061322309
240418_at	3.84963161138196
