^SAMPLE = GSM587192
!Sample_title = glioblastoma stem-like cell line, serum free, later passage_GS-1 p28
!Sample_geo_accession = GSM587192
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = glioblastoma stem-like cell line, GSr cell line (Günther HS et al.)
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: GS-1 p28
!Sample_characteristics_ch1 = sample type: glioblastoma stem-like (GS) cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = glioblastoma stem-like cell lines, serum free conditions, later passage
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587192/suppl/GSM587192.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
240057_at	2.261038
240058_at	2.345354
240059_at	1.887153
240060_at	3.30727
240061_at	1.601652
240062_at	1.920211
240063_at	2.200712
240064_at	1.995592
240065_at	1.935059
240066_at	2.127604
240067_at	2.148812
240068_at	1.779652
240069_at	2.887953
240070_at	1.995996
240071_at	2.107695
240072_at	2.581492
240073_at	2.338023
240074_at	2.388737
240075_at	2.152503
240076_at	3.001024
240077_at	2.501651
240078_at	2.286768
240079_at	3.114564
240080_at	3.204172
240081_at	2.174077
240082_s_at	1.964124
240083_at	2.338134
240084_at	4.09966
240085_at	3.560023
240086_at	1.441904
240087_at	1.846421
240088_at	3.084814
240089_at	1.898222
240090_at	2.087068
240091_at	2.47701
240092_at	2.277109
240093_x_at	2.338249
240094_at	2.390153
240095_at	3.489102
240096_at	2.639761
240097_at	2.421203
240098_at	3.134941
240099_at	2.136928
240100_at	2.226919
240101_at	2.058001
240102_at	2.381003
240103_at	2.266149
240104_at	2.882887
240105_at	5.356926
240106_at	3.346396
240107_at	1.790369
240108_at	2.15522
240109_at	2.900141
240110_at	2.213577
240111_at	2.452811
240112_at	2.254132
240113_at	2.539084
240114_s_at	4.326121
240115_at	2.401064
240116_at	2.404517
240117_at	2.710836
240118_at	1.73344
240119_at	1.653861
240120_at	2.124232
240121_x_at	3.94263
240122_at	3.791506
240123_at	2.458494
240124_at	2.347537
240125_at	3.087043
240126_x_at	2.268345
240127_at	2.893135
240128_at	2.592894
240129_at	2.732843
240130_at	1.25406
240131_at	2.362192
240132_at	1.46554
240133_x_at	2.818817
240134_at	2.182918
240135_x_at	2.673807
240136_at	2.446399
240137_at	1.591631
240138_at	2.11476
240139_at	3.617837
240140_s_at	1.304414
240141_at	2.659576
240142_at	2.383284
240143_at	2.485188
240144_at	3.259023
240145_at	2.319126
240146_at	3.290349
240147_at	4.332226
240148_at	3.737558
240149_at	2.779848
240150_at	2.059874
240151_at	1.894653
240152_at	2.37867
240153_at	3.028987
240154_at	2.499405
240155_x_at	3.584088
240156_at	2.611939
240157_at	3.146627
240158_at	2.586629
240159_at	1.995639
240160_x_at	2.324215
240161_s_at	2.049951
240162_at	2.57598
240163_at	2.789955
240164_at	3.144515
240165_at	3.96818
240166_x_at	2.850978
240167_at	2.855404
240168_at	2.823719
240169_at	2.989412
240170_at	2.589511
240171_at	2.26929
240172_at	3.699515
240173_at	2.265232
240174_at	1.925637
240175_at	3.698367
240176_at	3.293816
240177_at	2.76233
240178_at	1.792198
240179_at	1.540875
240180_at	2.791835
240181_at	2.739529
240182_at	2.05262
240183_at	2.094991
240184_at	2.410227
240185_at	2.555853
240186_at	2.710733
240187_at	1.4581
240188_at	2.713725
240189_at	2.309991
240190_at	2.70285
240191_at	2.469768
240192_at	1.582346
240193_at	2.020217
240194_at	2.716307
240195_at	1.966793
240196_at	1.636287
240197_at	2.274937
240198_at	4.218692
240199_x_at	2.606815
240200_at	2.833876
240201_at	2.666218
240202_x_at	4.243221
240203_at	2.19109
240204_at	2.015433
240205_x_at	3.953526
240206_at	2.083934
240207_at	2.038877
240208_at	1.939376
240209_at	2.846019
240210_at	3.368413
240211_at	2.572229
240212_at	2.371963
240213_at	3.055559
240214_at	2.846079
240215_at	1.599902
240216_at	2.493467
240217_s_at	3.101479
240218_at	3.507751
240219_at	3.056361
240220_at	1.81769
240221_at	4.450703
240222_at	4.321301
240223_at	3.160733
240224_at	2.26433
240225_at	1.924861
240226_at	2.10621
240227_at	1.496249
240228_at	3.059517
240229_at	2.988263
240230_s_at	3.261646
240231_at	4.109302
240232_at	2.071121
240233_at	2.602078
240234_at	2.471895
240235_at	2.728184
240236_at	3.208598
240237_at	3.807869
240238_at	2.085803
240239_at	6.470824
240240_at	3.775372
240241_at	4.396043
240242_at	2.716988
240243_at	2.718736
240244_at	1.985103
240245_at	2.598241
240246_at	2.602783
240247_at	2.496512
240248_at	2.445814
240249_at	2.145435
240250_at	2.678702
240251_at	2.522404
240252_at	2.632051
240253_at	1.776327
240254_at	2.078387
240255_at	3.485967
240256_at	2.199618
240257_at	2.281931
240258_at	2.700506
240259_at	2.186012
240260_at	2.545426
240261_at	3.07546
240262_at	2.137906
240263_at	2.337248
240264_at	2.467318
240265_at	2.353591
240266_at	2.828481
240267_at	2.825351
240268_at	2.440224
240269_at	2.565289
240270_x_at	2.383754
240271_at	2.30623
240272_at	2.369606
240273_at	2.59921
240274_at	2.9988
240275_at	1.311053
240276_at	3.126086
240277_at	7.84751
240278_at	2.073523
240279_at	3.590289
240280_at	3.416865
240281_at	2.673766
240282_at	3.267599
240283_at	2.466156
240284_x_at	2.486311
240285_at	2.550488
240286_at	2.193281
240287_at	2.884948
240288_at	2.712729
240289_at	2.63596
240290_at	2.299886
240291_at	2.817224
240292_x_at	7.143717
240293_at	2.367174
240294_at	2.507693
240295_at	2.716108
240296_at	2.589044
240297_at	4.113423
240298_at	2.082085
240299_at	1.33724
240300_at	2.009098
240301_at	3.05247
240302_at	2.362107
240303_at	3.600421
240304_s_at	2.317108
240305_at	2.739209
240306_at	2.80106
240307_at	2.847847
240308_at	2.114315
240309_at	2.66275
240310_at	2.973233
240311_at	3.259295
240312_at	2.131586
240313_at	1.976937
240314_at	3.032205
240315_at	3.02101
240316_at	1.515495
240317_at	2.278308
240318_at	2.466074
240319_at	2.532026
240320_at	1.817455
240321_at	3.835483
240322_at	1.744078
240323_at	1.973739
240324_at	3.707835
240325_x_at	2.419852
240326_at	3.035325
240327_at	2.210486
240328_at	2.618303
240329_at	2.437822
240330_at	1.598654
240331_at	2.223576
240332_at	2.940459
240333_at	2.667801
240334_at	2.249199
240335_at	2.211984
240336_at	2.28205
240337_at	1.826268
240338_at	2.336128
240339_at	3.748753
240340_at	2.612567
240341_at	1.781411
240342_at	2.486558
240343_at	2.034231
240344_x_at	6.64107
240345_x_at	1.926402
240346_at	2.752107
240347_at	1.766927
240348_at	1.987765
240349_at	2.016271
240350_at	2.915848
240351_at	2.470263
240352_at	2.373866
240353_s_at	3.082016
240354_at	2.007586
240355_at	2.65231
240356_s_at	1.764831
240357_at	3.635557
240358_at	3.282607
240359_at	2.919326
240360_at	2.7735
240361_at	2.281022
240362_at	1.386208
240363_at	3.591422
240364_at	2.023724
240365_at	3.064953
240366_at	1.361803
240367_at	2.567818
240368_at	2.390192
240369_at	2.282749
240370_at	3.00332
240371_at	3.054258
240372_at	2.154063
240373_at	3.316459
240374_at	1.687132
240375_at	2.358119
240376_s_at	2.476155
240377_at	2.825412
240378_at	2.108842
240379_at	2.552084
240380_at	2.702766
240381_at	2.896889
240382_at	1.89928
240383_at	4.789247
240384_at	2.569471
240385_at	2.739626
240386_at	1.985639
240387_at	2.964392
240388_at	2.078956
240389_at	2.574954
240390_at	2.211213
240391_at	3.165873
240392_at	2.28695
240393_at	3.034185
240394_at	2.330301
240395_at	3.689645
240396_at	2.618347
240397_x_at	2.643415
240398_at	4.136322
240399_at	3.263297
240400_at	2.250084
240401_at	1.38997
240402_at	3.367504
240403_at	2.275787
240404_at	2.656663
240405_at	3.735449
240406_at	1.921152
240407_at	2.747258
240408_at	1.827571
240409_at	2.279072
240410_at	2.318315
240411_at	2.176249
240412_s_at	2.044754
240413_at	1.652907
240414_at	2.341622
240415_at	2.451341
240416_at	1.656981
240417_at	2.120222
240418_at	2.439591
240419_at	1.897445
240420_at	1.737311
240421_x_at	3.700815
240422_at	2.408545
240423_at	2.439384
240424_s_at	2.829066
240425_x_at	3.93969
240426_at	2.265274
240427_at	2.677819
240428_at	2.091895
240429_at	3.235956
240430_at	3.261363
240431_at	1.831071
240432_x_at	6.815524
240433_x_at	2.542774
240434_at	3.733443
240435_at	2.38432
240436_at	2.516395
240437_at	2.382716
240438_at	2.391078
240439_at	2.580693
240440_at	1.567488
240441_at	2.916454
240442_at	2.183632
240443_at	3.910558
240444_x_at	2.361911
240445_at	1.70703
240446_at	2.568947
240447_at	2.237253
240448_at	2.609618
240449_at	2.752303
240450_at	2.228707
240451_at	2.335091
240452_at	2.728473
240453_at	2.174931
240454_at	2.322487
240455_at	2.99318
240456_at	2.966228
240457_at	2.69196
240458_at	2.103221
240459_at	3.545272
240460_at	1.958721
240461_at	2.473444
240462_at	1.839732
240463_at	2.481202
240464_at	3.030926
240465_at	2.708239
240466_at	1.797811
240467_at	6.140321
240468_at	2.970877
240469_at	1.684542
240470_at	2.028039
240471_at	2.853529
240472_at	2.365832
240473_at	2.35355
240474_x_at	2.705749
240475_at	2.11388
240476_at	2.732617
240477_at	2.651182
240478_at	4.733721
240479_at	5.190922
240480_at	1.837572
240481_at	2.272076
240482_at	2.853771
240483_at	2.368801
240484_at	2.162849
240485_at	2.392326
240486_at	3.365291
240487_at	2.19729
240488_at	2.099042
240489_at	1.999081
240490_at	2.851827
240491_at	2.532333
240492_at	2.277745
240493_at	2.539295
240494_at	2.609847
240495_at	3.379132
240496_at	3.301374
240497_at	2.251042
240498_at	1.869731
240499_at	1.993555
240500_at	2.295316
240501_at	2.786862
240502_at	3.569337
240503_at	2.598464
240504_at	1.698766
240505_at	3.319642
240506_at	2.217582
240507_at	2.555383
240508_at	2.735983
240509_s_at	2.028231
240510_at	3.213996
240511_at	1.807236
240512_x_at	2.361283
240513_at	1.980025
240514_at	2.702511
240515_at	2.982372
240516_at	3.227578
240517_at	2.838878
240518_at	2.605226
240519_at	2.376392
240520_at	2.585431
240521_at	2.382196
240522_at	2.649389
240523_at	1.924654
240524_x_at	2.004163
240525_at	1.624612
240526_at	2.530752
240527_at	3.02833
240528_s_at	3.648229
240529_at	2.171293
240530_at	2.455947
240531_at	2.089514
240532_at	1.656035
240533_at	2.145702
240534_at	2.695863
240535_at	3.401309
240536_at	2.344037
240537_s_at	2.873813
240538_at	2.832448
240539_at	2.734884
240540_at	1.761388
240541_at	3.935414
240542_at	2.061831
240543_at	2.166381
240544_at	2.220431
240545_at	2.459319
240546_at	2.319675
240547_at	3.65426
240548_at	2.510214
240549_at	2.921753
240550_at	2.914745
240551_at	5.022156
240552_at	2.42125
240553_at	2.120092
240554_at	3.323622
240555_at	2.414437
240556_at	2.150296
240557_at	4.000761
240558_at	2.688283
240559_at	2.343879
240560_at	1.867085
240561_at	2.697564
240562_at	3.11669
240563_at	1.961808
240564_x_at	2.003629
240565_at	2.641999
240566_at	2.359586
240567_at	2.880733
240568_at	2.057573
240569_at	2.026717
240570_at	3.204914
240571_at	2.416581
240572_s_at	3.209297
240573_at	1.897926
240574_at	2.535202
240575_at	1.659907
240576_at	3.566156
240577_at	2.259193
240578_at	2.320524
240579_at	2.189486
240580_at	2.474085
240581_at	2.078303
240582_x_at	2.815483
240583_at	2.241192
240584_at	2.767826
240585_at	1.602346
240586_at	1.998979
240587_x_at	2.744141
240588_at	2.402606
240589_at	2.611255
240590_at	2.571429
240591_at	2.058303
240592_at	5.517896
240593_x_at	5.227495
240594_at	2.651876
240595_at	3.235406
240596_at	1.903593
240597_at	2.053082
240598_at	2.662599
240599_x_at	2.205653
240600_at	2.243549
240601_at	1.937797
240602_at	2.340957
240603_s_at	2.017475
240604_at	2.557625
240605_at	1.695152
240606_at	3.465516
240607_at	3.598582
240608_at	2.160676
240609_at	2.297128
240610_at	2.22599
240611_at	3.195464
240612_at	2.28435
240613_at	2.292764
240614_at	1.924806
240615_at	2.296315
240616_at	6.968796
240617_at	3.987387
240618_at	1.875346
240619_at	1.838265
240620_at	2.615217
240621_at	2.323337
240622_at	2.701177
240623_at	3.230093
240624_x_at	3.147727
240625_at	2.692714
240626_at	2.335376
240627_x_at	2.51366
240628_at	2.711354
240629_at	3.030107
240630_at	3.248863
240631_at	1.712982
240632_at	2.645182
240633_at	2.344608
240634_x_at	2.440142
240635_at	2.033061
240636_at	3.992923
240637_at	2.140117
240638_at	2.160382
240639_at	2.653422
240640_at	2.263489
240641_at	2.372642
240642_at	1.979356
240643_at	2.709338
240644_at	3.076629
240645_at	2.385122
240646_at	1.360305
240647_at	1.620925
240648_at	3.303253
240649_at	1.861872
240650_at	2.078062
240651_at	3.073384
240652_at	2.835592
240653_at	2.058222
240654_at	2.33875
240655_at	2.586434
240656_at	2.200834
240657_at	2.413239
240658_at	2.092508
240659_x_at	2.749467
240660_at	2.223762
240661_at	2.50096
240662_at	1.901732
240663_at	1.749164
240664_at	2.645611
240665_at	1.88257
240666_at	2.039975
240667_at	1.848283
240668_s_at	2.205097
240669_at	2.540839
240670_at	2.111442
240671_at	2.090558
240672_at	2.869297
240673_at	3.235854
240674_at	1.754536
240675_at	2.602125
240676_at	2.739983
240677_at	2.428099
240678_at	2.219068
240679_at	2.238743
240680_at	2.327572
240681_at	2.471721
240682_at	2.105202
240683_at	2.501127
240684_at	2.202147
240685_at	2.185171
240686_x_at	3.98011
240687_at	2.214454
240688_at	1.893156
240689_at	2.780676
240690_at	5.796779
240691_at	2.554806
240692_at	4.142444
240693_at	2.350625
240694_at	2.606595
240695_at	2.480841
240696_at	2.221451
240697_at	1.982998
240698_s_at	5.472069
240699_at	2.456502
240700_at	3.583519
240701_at	2.590582
240702_at	1.827019
240703_s_at	2.355587
240704_at	2.153251
240705_at	3.039261
240706_at	3.104659
240707_at	2.216285
240708_at	1.600074
240709_at	1.701935
240710_at	2.292936
240711_at	2.143676
240712_s_at	1.739313
240713_s_at	1.848358
240714_at	1.678279
240715_at	3.344317
240716_at	2.456542
240717_at	1.868186
240718_at	2.148487
240719_at	2.026806
240720_at	2.161025
240721_at	4.00973
240722_at	2.113006
240723_at	2.271144
240724_at	1.843854
240725_at	2.162453
240726_at	2.182536
240727_s_at	3.282293
240728_at	2.10184
240729_at	2.547553
240730_at	2.292595
240731_at	1.877715
240732_at	2.533528
240733_at	2.340996
240734_at	1.942382
240735_at	2.239329
240736_at	2.199822
240737_at	3.369978
240738_at	2.132377
240739_at	1.820724
240740_at	2.277423
240741_x_at	2.520786
240742_at	3.051869
240743_at	2.159162
240744_at	2.17485
240745_at	1.6088
240746_s_at	2.623528
240747_at	1.43699
240748_at	2.276759
240749_at	2.32187
240750_at	1.98046
240751_at	1.685825
240752_at	2.730588
240753_at	2.132037
240754_at	2.641178
240755_at	2.677277
240756_at	1.925959
240757_at	4.582896
240758_at	2.991418
240759_at	2.413822
240760_at	2.803271
240761_at	2.459911
240762_at	3.90445
240763_at	2.181643
240764_at	3.405866
240765_at	3.372263
240766_at	1.91628
240767_x_at	2.654261
240768_x_at	2.160833
240769_at	2.154594
240770_at	2.163916
240771_at	1.683992
240772_at	1.853361
240773_at	2.334249
240774_at	3.070203
240775_at	2.463321
240776_at	1.361067
240777_at	2.371437
240778_at	2.410352
240779_at	2.216446
240780_at	2.496268
240781_x_at	3.162102
240782_at	1.926016
240783_at	2.760437
240784_at	3.141555
240785_at	2.292724
240786_at	2.994538
240787_at	2.380882
240788_at	2.496313
240789_at	2.184565
240790_at	2.608622
240791_at	2.417299
240792_at	2.502077
240793_at	2.036803
240794_at	2.053474
240795_at	2.675368
240796_at	2.78957
240797_at	2.963794
240798_at	2.697859
240799_at	3.191714
240800_x_at	3.384825
240801_at	3.2101
240802_at	1.385645
240803_at	1.672046
240804_at	2.181062
240805_at	2.262783
240806_at	2.978238
240807_at	2.094714
240808_at	2.269509
240809_at	2.557164
240810_at	2.191174
240811_at	1.792638
240812_at	1.641999
240813_at	3.511891
240814_at	2.476197
240815_at	2.054274
240816_at	2.729294
240817_at	1.886259
240818_at	2.163954
240819_at	2.105028
240820_at	2.258922
240821_at	3.250996
240822_at	2.207786
240823_at	3.658695
240824_at	2.011516
240825_at	2.745203
240826_at	3.109671
240827_at	1.89773
240828_at	2.105118
240829_at	2.337022
240830_at	3.55215
240831_at	2.86777
240832_at	2.470715
240833_at	2.336792
240834_at	3.095885
240835_at	2.589129
240836_at	2.784501
240837_at	2.203572
240838_s_at	2.929658
240839_at	3.102215
240840_s_at	2.378777
240841_at	2.134194
240842_at	2.661947
240843_at	2.447621
240844_at	2.62021
240845_at	1.4176
240846_at	3.622313
240847_at	2.304102
240848_at	2.194524
240849_at	2.669353
240850_at	2.067193
240851_at	2.18203
240852_at	2.188469
240853_at	3.146454
240854_x_at	2.661073
240855_at	2.287325
240856_at	2.201242
240857_at	2.109086
240858_at	1.831342
240859_at	2.882824
240860_at	1.720834
240861_at	2.134708
240862_at	2.248677
240863_at	2.07472
240864_at	1.801471
240865_at	2.014172
240866_at	2.795309
240867_at	2.498667
240868_at	2.80371
240869_at	2.301849
240870_at	2.268929
240871_at	2.314822
240872_at	2.455459
240873_x_at	2.730727
240874_at	2.442745
240875_at	2.946818
240876_x_at	1.751418
240877_x_at	3.702697
240878_at	2.561069
240879_x_at	3.143621
240880_at	2.147031
240881_at	2.472797
240882_at	2.504265
240883_at	1.811327
240884_at	2.973019
240885_at	2.395674
240886_at	3.138252
240887_at	3.612008
240888_at	2.241386
240889_at	2.908215
240890_at	2.930108
240891_at	2.862555
240892_at	3.373987
240893_at	2.316492
240894_at	2.56159
240895_at	2.086717
240896_at	2.119801
240897_at	2.412078
240898_at	2.268623
240899_at	2.293665
240900_at	2.764234
240901_at	2.827854
240902_at	2.30923
240903_at	2.375155
240904_at	1.960059
240905_at	1.742928
240906_at	2.606641
240907_at	2.537732
240908_at	2.987059
240909_at	2.207864
240910_at	2.351988
240911_at	2.732324
240912_x_at	2.102718
240913_at	2.309267
240914_at	1.698883
240915_at	2.259402
240916_x_at	2.638874
240917_at	2.164802
240918_at	2.799335
240919_at	3.215944
240920_at	2.82248
240921_at	1.971585
240922_at	2.212326
240923_at	2.42637
240924_x_at	1.817162
240925_at	3.074222
240926_at	2.851485
240927_at	2.224595
240928_at	2.765205
240929_at	2.764089
240930_at	2.17762
240931_s_at	2.215311
240932_at	1.95612
240933_at	2.09181
240934_at	2.372968
240935_at	2.175014
240936_at	1.922357
240937_at	2.204297
240938_at	2.047406
240939_x_at	2.531754
240940_at	2.276684
240941_at	2.758723
240942_at	2.419036
240943_at	3.499989
240944_at	2.248908
240945_at	2.502891
240946_at	2.683052
240947_at	2.578551
240948_at	2.028275
240949_x_at	2.545261
240950_s_at	2.188502
240951_at	2.035048
240952_at	2.346633
240953_at	2.360984
240954_at	2.831013
240955_at	1.650539
240956_at	1.946901
240957_at	2.400716
240958_at	2.349137
240959_at	2.667266
240960_at	2.618951
240961_at	1.815686
240962_at	2.551127
240963_x_at	2.252722
240964_at	2.763426
240965_at	2.00663
240966_at	2.253713
240967_at	1.878096
240968_at	1.935414
240969_at	2.403501
240970_x_at	1.940254
240971_x_at	3.793833
240972_at	2.398968
240973_s_at	1.975232
240974_at	1.733808
240975_x_at	3.312562
240976_at	2.887893
240977_at	2.393311
240978_at	2.377831
240979_at	2.343391
240980_at	1.98194
240981_at	2.599612
240982_at	2.469682
240983_s_at	7.688077
240984_at	2.498035
240985_at	2.119279
240986_at	1.87079
240987_at	1.535985
240988_x_at	2.694301
240989_at	1.961396
240990_at	2.216725
240991_at	2.655255
240992_at	2.510642
240993_at	2.175391
240994_at	1.882384
240995_at	2.204662
240996_at	2.574557
240997_at	2.428804
240998_at	2.241691
240999_at	3.004674
241000_at	2.633402
241001_at	1.955188
241002_at	2.355659
241003_at	1.996827
241004_at	2.357502
241005_at	2.273126
241006_at	3.009487
241007_at	2.800447
241008_at	3.048997
241009_at	2.266873
241010_x_at	3.393985
241011_at	1.713224
241012_at	2.580603
241013_at	2.560976
241014_at	2.859923
241015_at	2.984296
241016_at	1.897556
241017_at	2.145316
241018_at	1.989434
241019_at	1.858805
241020_at	3.072177
241021_at	1.634214
241022_at	2.273742
241023_at	2.145478
241024_at	2.779336
241025_at	2.307392
241026_at	2.599654
241027_at	2.357872
241028_at	2.219572
241029_at	1.575186
241030_at	1.318604
241031_at	2.242194
241032_at	2.385008
241033_at	1.976464
241034_at	1.571868
241035_s_at	1.918083
241036_at	2.620991
241037_at	2.346514
241038_at	2.981067
241039_at	1.912918
241040_at	1.563361
241041_at	2.848972
241042_at	1.86251
241043_at	2.680567
241044_x_at	3.245214
241045_at	2.662292
241046_at	2.131617
241047_at	3.291431
241048_at	1.806265
241049_at	1.565708
241050_at	3.146364
241051_at	2.002472
241052_at	2.077727
241053_at	2.638084
241054_at	2.492992
241055_at	1.978683
241056_at	2.090896
241057_x_at	3.106677
241058_at	2.493751
241059_at	2.758668
241060_x_at	3.938347
241061_at	1.716472
241062_at	2.108138
241063_at	2.394605
241064_at	2.39422
241065_x_at	3.113066
241066_at	3.258107
241067_at	2.428717
241068_at	1.907279
241069_at	2.691314
241070_at	2.461991
241071_at	3.032127
241072_s_at	2.212174
241073_at	2.66815
241074_at	2.463495
241075_at	2.721362
241076_at	3.309082
241077_at	1.40905
241078_at	2.0966
241079_at	2.302293
241080_at	1.717498
241081_at	2.424637
241082_at	2.247819
241083_at	2.329759
241084_x_at	1.865945
241085_at	2.009272
241086_at	2.72667
241087_at	3.608946
241088_at	2.298306
241089_at	2.315135
241090_at	2.196487
241091_at	3.326334
241092_at	2.220347
241093_at	3.196892
241094_at	1.613157
241095_at	3.073536
241096_at	2.224071
241097_at	2.190332
241098_at	1.914382
241099_at	1.669368
241100_at	3.579835
241101_at	3.069361
241102_at	1.768766
241103_at	1.780058
241104_at	2.997901
241105_at	2.765089
241106_at	3.00355
241107_at	2.056325
241108_at	1.999547
241109_at	1.821461
241110_at	1.660541
241111_at	1.632055
241112_at	2.375423
241113_at	3.105658
241114_s_at	3.346296
241115_at	2.458368
241116_at	1.691662
241117_at	2.361681
241118_at	1.899029
241119_at	1.994523
241120_s_at	2.249387
241121_at	2.607479
241122_s_at	2.591715
241123_at	2.256717
241124_at	1.841024
241125_at	2.706411
241126_at	2.774226
241127_at	2.442078
241128_at	1.606636
241129_at	2.179871
241130_at	2.514245
241131_at	2.176743
241132_at	2.578979
241133_at	1.678753
241134_at	1.951996
241135_at	2.132322
241136_at	1.798894
241137_at	2.214423
241138_at	2.526853
241139_at	1.9887
241140_at	1.983377
241141_at	2.018609
241142_at	1.811691
241143_at	3.028182
241144_at	2.218909
241145_at	2.063749
241146_at	2.146669
241147_at	1.957004
241148_at	1.945556
241149_at	2.02327
241150_at	2.888074
241151_at	2.018025
241152_at	3.178663
241153_at	2.365281
