^SAMPLE = GSM198781
!Sample_title = GSf Neurospheres Hamburg GS-9-2
!Sample_geo_accession = GSM198781
!Sample_status = Public on Dec 04 2007
!Sample_submission_date = Jun 07 2007
!Sample_last_update_date = Aug 28 2018
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = glioblastoma derived neurosphere cultures
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = GSf
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = otal RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = Biotinylated cRNA were prepared according to the standard Affymetrix protocol.
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = Gene expression data from glioblastoma derived neurosphere cultures
!Sample_data_processing = gcRMA package for R Version 2.3.1
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM198nnn/GSM198781/suppl/GSM198781.CEL.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM198nnn/GSM198781/suppl/GSM198781.EXP.gz
!Sample_relation = Reanalyzed by: GSE64985
!Sample_relation = Reanalyzed by: GSE119087
!Sample_series_id = GSE8049
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = Log2 gcRMA processed signal
!sample_table_begin
ID_REF	VALUE
224728_at	6.779390812
224729_s_at	10.28610897
224730_at	8.362540245
224731_at	12.74709797
224732_at	8.098027229
224733_at	9.541378975
224734_at	10.35233402
224735_at	3.831421375
224736_at	9.831168175
224737_x_at	7.53473568
224738_x_at	10.87307453
224739_at	6.941225529
224740_at	9.850026131
224741_x_at	9.438966751
224742_at	7.236544609
224743_at	8.304503441
224744_at	7.794469357
224745_x_at	5.200828552
224746_at	3.472043037
224747_at	9.921599388
224748_at	9.224095345
224749_at	6.718013763
224750_at	5.958717823
224751_at	10.68731403
224752_at	11.55097008
224753_at	7.421729088
224754_at	6.310498238
224755_at	9.229761124
224756_s_at	8.71632576
224758_at	6.911261559
224759_s_at	10.36678219
224760_at	7.152291298
224761_at	10.67408371
224762_at	6.487729549
224763_at	7.571896553
224764_at	8.994517326
224765_at	8.177988052
224766_at	4.607820988
224767_at	4.456425667
224768_at	5.401875973
224769_at	10.08391571
224770_s_at	6.169680119
224771_at	8.630209923
224772_at	7.55176115
224773_at	5.23982954
224774_s_at	5.819787502
224775_at	4.419229031
224776_at	5.463740826
224777_s_at	9.225515366
224778_s_at	9.587769508
224779_s_at	11.29437733
224780_at	8.753944397
224781_s_at	8.749519348
224782_at	7.804376602
224783_at	7.637688637
224784_at	5.651327133
224785_at	7.12796545
224786_at	11.22089481
224787_s_at	10.12592506
224788_at	9.566648483
224789_at	8.908755302
224790_at	7.517362118
224791_at	11.24647522
224792_at	3.371383905
224793_s_at	9.958004951
224794_s_at	4.655317307
224795_x_at	3.771890879
224796_at	9.709237099
224797_at	8.873847008
224798_s_at	4.947993279
224799_at	8.573227882
224800_at	8.258773804
224801_at	7.050899029
224802_at	9.496938705
224803_s_at	2.971959829
224804_s_at	5.604625702
224805_s_at	4.189771175
224806_at	7.351516724
224807_at	4.68275404
224808_s_at	5.729649067
224809_x_at	6.882089138
224810_s_at	8.021220207
224811_at	7.1025424
224812_at	8.861528397
224813_at	8.523191452
224814_at	3.505591393
224815_at	7.393115044
224816_at	2.231107712
224817_at	3.295377016
224818_at	9.654785156
224819_at	9.819934845
224820_at	10.49004269
224821_at	5.797712326
224822_at	4.521955013
224823_at	4.449988365
224824_at	10.94995117
224825_at	6.26959753
224826_at	5.553008556
224827_at	9.780045509
224828_at	4.284166813
224829_at	6.492602825
224830_at	11.21835232
224831_at	8.778323174
224832_at	5.604186058
224833_at	8.869794846
224834_at	8.807243347
224835_at	3.553584576
224836_at	7.401909351
224837_at	8.043045998
224838_at	6.922848225
224839_s_at	7.332798481
224840_at	7.754486084
224841_x_at	9.353902817
224842_at	8.725525856
224843_at	4.477867603
224844_at	8.311184883
224845_s_at	5.118492603
224846_at	4.661449909
224847_at	9.86239624
224848_at	9.815576553
224849_at	7.728487968
224850_at	9.658766747
224851_at	9.475572586
224852_at	5.8809762
224853_at	5.86615181
224854_s_at	4.383830547
224855_at	8.384608269
224856_at	4.667967319
224857_s_at	7.110969067
224858_at	7.085897923
224859_at	7.819706917
224860_at	6.099399567
224861_at	9.315163612
224862_at	10.22395706
224863_at	6.636836529
224864_at	6.232236385
224865_at	5.976118565
224866_at	8.380169868
224867_at	11.64512539
224868_at	4.570418835
224869_s_at	7.056513786
224870_at	6.831196785
224871_at	5.200719357
224872_at	8.790463448
224873_s_at	6.696138859
224874_at	8.751068115
224875_at	10.3348093
224876_at	10.1487999
224877_s_at	3.756654739
224878_at	6.528027058
224879_at	10.53769207
224880_at	10.39343357
224881_at	6.643897057
224882_at	3.720422029
224883_at	8.060733795
224884_at	4.29668951
224885_s_at	11.7112484
224886_at	3.827042818
224887_at	7.590620995
224888_at	6.357559204
224889_at	7.035213947
224890_s_at	9.314982414
224891_at	9.910638809
224892_at	10.68970871
224893_at	7.96819067
224894_at	8.466474533
224895_at	5.825760841
224896_s_at	7.798491478
224897_at	8.751927376
224898_at	5.719172001
224899_s_at	10.16307926
224900_at	6.828933239
224901_at	13.33748722
224902_at	5.239064217
224903_at	9.24925518
224904_at	6.056261063
224905_at	5.674129009
224906_at	8.28409481
224907_s_at	4.220327377
224908_s_at	7.725539684
224909_s_at	7.21418047
224910_at	8.363661766
224911_s_at	7.979596138
224912_at	3.728428364
224913_s_at	8.629140854
224914_s_at	10.2720108
224915_x_at	9.475324631
224916_at	2.30212307
224917_at	6.404036045
224918_x_at	3.638608217
224919_at	10.02374554
224920_x_at	3.752227306
224921_at	5.309192181
224922_at	9.816184998
224923_at	2.974326372
224924_at	2.140788317
224925_at	8.343204498
224926_at	6.731135845
224927_at	7.576224327
224928_at	8.299536705
224929_at	3.050436497
224930_x_at	12.42131805
224931_at	6.078334332
224932_at	7.470158577
224933_s_at	6.007577419
224934_at	10.17519188
224935_at	9.619084358
224936_at	9.165827751
224937_at	11.5049324
224938_at	8.86175251
224939_at	9.628311157
224940_s_at	2.378216982
224941_at	2.5189147
224942_at	1.985602975
224943_at	5.6670084
224944_at	11.78917599
224945_at	6.837071419
224946_s_at	8.046834946
224947_at	5.428741932
224948_at	10.07676411
224949_at	9.148291588
224950_at	7.484539986
224951_at	7.858524799
224952_at	5.588733196
224953_at	8.484589577
224954_at	5.983281612
224955_at	9.846395493
224956_at	8.112732887
224957_at	10.42571831
224958_at	5.184451103
224959_at	8.5648489
224960_at	8.019083023
224961_at	8.890457153
224962_at	7.344516277
224963_at	5.471748829
224964_s_at	9.72259903
224965_at	4.927753448
224966_s_at	4.904040813
224967_at	7.796535492
224968_at	8.658483505
224969_at	5.113623619
224970_at	9.606063843
224971_at	8.210152626
224972_at	9.702159882
224973_at	3.976010084
224974_at	7.102224827
224975_at	11.71569729
224976_at	8.378094673
224977_at	7.644586563
224978_s_at	4.176086426
224979_s_at	3.086214304
224980_at	4.362329483
224981_at	7.366562843
224982_at	8.116821289
224983_at	12.51501179
224984_at	6.710928917
224985_at	10.03899574
224986_s_at	7.641616344
224987_at	3.391861677
224988_at	5.089252949
224989_at	9.674201012
224990_at	10.02007961
224991_at	6.543949127
224992_s_at	4.747783184
224993_at	8.543395996
224994_at	9.944846153
224995_at	8.840526581
224996_at	8.59691143
224997_x_at	2.1512568
224998_at	6.839386463
224999_at	7.525764465
225000_at	10.65956974
225001_at	4.739726543
225002_s_at	8.605529785
225003_at	7.543409824
225004_at	4.376370907
225005_at	7.15756321
225006_x_at	8.650444031
225007_at	5.882684231
225008_at	6.987478733
225009_at	7.703008652
225010_at	6.994651794
225011_at	10.56048393
225012_at	7.787439346
225013_at	2.658018351
225014_at	7.467655659
225015_s_at	3.361594915
225016_at	12.01899719
225017_at	8.565644264
225018_at	7.208497524
225019_at	11.5968771
225020_at	5.3577981
225021_at	8.236344337
225022_at	6.565292835
225023_at	5.722911835
225024_at	5.913334846
225025_at	4.67796278
225026_at	7.343681812
225028_at	6.29585743
225029_at	9.813120842
225030_at	9.913594246
225031_at	3.702083349
225032_at	8.857226372
225033_at	2.451157093
225034_at	3.007930994
225035_x_at	8.09224987
225036_at	12.29696274
225037_at	5.876416206
225038_s_at	5.471593857
225039_at	7.687793732
225040_s_at	7.857522011
225041_at	8.640166283
225042_s_at	4.489506721
225043_at	6.372323036
225044_at	9.403531075
225045_at	9.046809196
225046_at	6.927592754
225047_at	9.304075241
225048_at	9.399929047
225049_at	8.910027504
225050_at	6.599803925
225051_at	7.513386726
225052_at	9.786851883
225053_at	11.48647022
225054_x_at	3.168867826
225055_at	7.653020382
225056_at	9.339981079
225057_at	5.343905926
225058_at	5.276206493
225059_at	6.276025772
225060_at	8.881826401
225061_at	2.155842066
225062_at	5.245456696
225063_at	6.049017906
225064_at	8.106966972
225065_x_at	10.3515234
225066_at	3.786780596
225067_at	4.808255672
225068_at	7.559635162
225069_at	5.542777061
225070_at	8.714096069
225071_at	6.886976242
225072_at	2.148062944
225073_at	10.52028751
225074_at	6.653398514
225075_at	6.945335865
225076_s_at	5.029183388
225077_at	5.655194759
225078_at	7.559515476
225079_at	7.627184391
225080_at	3.663008213
225081_s_at	10.65147495
225082_at	8.119174957
225083_at	11.60739136
225084_at	9.595655441
225085_at	3.737053871
225086_at	9.783410072
225087_at	10.29877758
225088_at	6.427396297
225089_at	3.343226194
225090_at	6.235491276
225091_at	6.443990707
225092_at	7.652055264
225093_at	6.852499008
225094_at	4.534174442
225095_at	3.277767658
225096_at	9.41237545
225097_at	6.575833321
225098_at	11.16294765
225099_at	9.179046631
225100_at	7.311286449
225101_s_at	8.857996941
225102_at	5.381844997
225103_at	7.706876278
225104_at	6.051635742
225105_at	7.922303677
225106_s_at	7.918210983
225107_at	7.035647392
225108_at	4.320390224
225109_at	3.193489552
225110_at	7.744311333
225111_s_at	3.971018314
225112_at	11.1170702
225113_at	3.997853518
225114_at	7.560070515
225115_at	6.816571236
225116_at	8.408226013
225117_at	8.643802643
225118_at	4.736598015
225119_at	6.84676981
225120_at	9.443722725
225121_at	7.604987144
225122_at	2.601891041
225123_at	10.51632786
225124_at	6.315562725
225125_at	9.014335632
225126_at	4.909033298
225127_at	9.786913872
225128_at	8.099339485
225129_at	12.46123123
225130_at	3.149683237
225131_at	6.038475513
225132_at	8.802560806
225133_at	9.819623947
225134_at	5.047051907
225135_at	4.740087509
225136_at	6.816895008
225137_at	4.853638649
225138_at	6.711112976
225139_at	6.401334286
225140_at	7.811413288
225141_at	6.072720051
225142_at	2.538179874
225143_at	5.368598461
225144_at	7.64309597
225145_at	7.606208324
225146_at	8.839514732
225147_at	7.655381203
225148_at	8.326934814
225149_at	6.231004238
225150_s_at	6.655459881
225151_at	2.204888582
225152_at	5.47885704
225153_at	9.913271904
225154_at	8.213315964
225155_at	10.97596264
225156_at	7.983550549
225157_at	6.69016695
225158_at	10.16963482
225159_s_at	8.241339684
225160_x_at	7.244939327
225161_at	8.449297905
225162_at	8.041018486
225163_at	5.052343845
225164_s_at	7.948727608
225165_at	2.140947819
225166_at	2.058837652
225167_at	5.587411404
225168_at	4.942883968
225169_at	4.717238903
225170_at	8.004584312
225171_at	3.21241498
225172_at	6.457705498
225173_at	2.096045256
225174_at	9.527722359
225175_s_at	6.316101551
225176_at	6.40776968
225177_at	1.988781452
225178_at	6.768547058
225179_at	7.733907223
225180_at	8.438205719
225181_at	6.315531731
225182_at	8.842639923
225183_at	9.269723892
225184_at	4.488028049
225185_at	5.749176025
225186_at	4.143586636
225187_at	7.18321228
225188_at	8.713559151
225189_s_at	6.114636421
225190_x_at	11.75416374
225191_at	4.250387669
225192_at	5.173896313
225193_at	4.417418003
225194_at	9.203909874
225195_at	7.827611923
225196_s_at	9.394849777
225197_at	5.523793697
225198_at	9.521744728
225199_at	9.509990692
225200_at	9.122982025
225201_s_at	8.988697052
225202_at	9.94836998
225203_at	6.363142014
225204_at	7.735057354
225205_at	8.005418777
225206_s_at	6.816559792
225207_at	2.380823851
225208_s_at	5.697920799
225209_s_at	8.780148506
225210_s_at	8.737382889
225211_at	4.410206795
225212_at	5.936005116
225213_at	9.427316666
225214_at	6.012888908
225215_s_at	7.04080534
225216_at	9.269183159
225217_s_at	3.579535246
225218_at	3.873568296
225219_at	10.2580061
225220_at	6.840435028
225221_at	8.262564659
225222_at	10.16695309
225223_at	9.183153152
225224_at	4.017581463
225225_at	10.46173096
225226_at	5.754339695
225227_at	7.697703838
225228_at	7.741579533
225229_at	9.393218994
225230_at	8.605588913
225231_at	7.768452644
225232_at	7.741518974
225233_at	4.436975956
225234_at	5.600777626
225235_at	6.21031332
225236_at	8.427023888
225237_s_at	9.395435333
225238_at	4.445647717
225239_at	9.465270042
225240_s_at	11.44752502
225241_at	9.374231339
225242_s_at	10.62932396
225243_s_at	8.713323593
225244_at	7.48459053
225245_x_at	4.502122879
225246_at	7.350559711
225247_at	6.007893562
225248_at	4.163246632
225249_at	1.90006876
225250_at	5.945978165
225251_at	5.543728352
225252_at	4.863253117
225253_s_at	9.50854969
225254_at	4.328513145
225255_at	5.024124622
225256_at	9.365535736
225257_at	5.089286327
225258_at	4.911103725
225259_at	3.489764214
225260_s_at	9.874641418
225261_x_at	8.677088737
225262_at	3.181675434
225263_at	7.363583088
225264_at	7.90069437
225265_at	6.173462391
225266_at	5.790494442
225267_at	10.88618469
225268_at	10.6886692
225269_s_at	8.773020744
225270_at	7.302980423
225271_at	6.183080673
225272_at	9.134329796
225273_at	7.830327988
225274_at	9.52070713
225275_at	3.576284647
225276_at	7.275233746
225277_at	5.662696838
225278_at	5.017678738
225279_s_at	3.594463348
225280_x_at	3.984001637
225281_at	8.249651909
225282_at	8.290333748
225283_at	6.541365623
225284_at	8.901851654
225285_at	8.416202545
225286_at	4.567107201
225287_s_at	5.529635906
225288_at	7.410825729
225289_at	4.878237724
225290_at	9.487581253
225291_at	8.007397652
225292_at	5.03976965
225293_at	7.237955093
225294_s_at	8.336183548
225295_at	9.103199005
225296_at	6.99764061
225297_at	9.767116547
225298_at	8.037391663
225299_at	3.18530798
225300_at	9.74670887
225301_s_at	2.679527044
225302_at	10.4762125
225303_at	4.301128864
225304_s_at	10.86916256
225305_at	4.514543056
225306_s_at	4.485402107
225307_at	5.802450657
225308_s_at	8.825139999
225309_at	8.652039528
225310_at	11.34843445
225311_at	4.807012081
225312_at	11.48798752
225313_at	8.710699081
225314_at	2.579102755
225315_at	7.602317333
225316_at	6.451905727
225317_at	7.523654938
225318_at	9.221688271
225319_s_at	8.054944992
225320_at	3.724171877
225321_s_at	7.389558315
225322_s_at	2.954770088
225323_at	4.353607178
225324_at	8.206868172
225325_at	6.887309551
225326_at	7.575123787
225327_at	6.196313858
225328_at	2.556839943
225329_at	8.490721703
225330_at	5.645613194
225331_at	8.125910759
225332_at	6.904261112
225333_at	3.277261496
225334_at	7.734685421
225335_at	6.772314548
225336_at	8.860196114
225337_at	6.560916424
225338_at	9.287526131
225339_at	8.72578907
225340_s_at	10.31448078
225341_at	4.894417286
225342_at	11.50449181
225343_at	6.879422188
225344_at	5.33722353
225345_s_at	3.02478075
225346_at	7.86479044
225347_at	8.518089294
225348_at	5.840148926
225349_at	3.090046644
225350_s_at	9.132968903
225351_at	8.426283836
225352_at	8.593092918
225353_s_at	2.376168013
225354_s_at	4.022564888
225355_at	9.578305244
225356_at	9.679688454
225357_s_at	4.081561565
225358_at	6.809707642
225359_at	8.937050819
225360_at	4.722425461
225361_x_at	10.07238483
225362_at	4.278488636
225363_at	6.633281708
225364_at	6.776391983
225365_at	10.54423428
225366_at	5.843123436
225367_at	9.976410866
225368_at	10.02747822
225369_at	2.703723192
225370_at	6.62861824
225371_at	7.491401672
225372_at	2.565982819
225373_at	3.127511501
225374_at	7.107954979
225375_at	6.577812195
225376_at	6.139651299
225377_at	8.645023346
225378_at	8.665196419
225379_at	6.616624832
225380_at	4.846362114
225381_at	6.706794739
225382_at	5.966427803
225383_at	6.242370605
225384_at	8.373208046
225385_s_at	9.026274681
225386_s_at	9.125340462
225387_at	10.87419701
225388_at	9.462731361
225389_at	3.280887127
225390_s_at	7.097253799
225391_at	8.460441589
225392_at	6.670696735
225393_at	5.3586092
225394_s_at	10.53420353
225395_s_at	8.479903221
225396_at	8.043074608
225397_at	3.949604273
225398_at	5.013895512
225399_at	10.15214825
225400_at	7.14383316
225401_at	3.9407444
225402_at	6.917512417
225403_at	5.44750452
225404_at	6.621695995
225405_at	8.77479744
225406_at	10.18660641
225407_at	1.994607925
225408_at	2.632171631
225409_at	6.562445164
225410_at	8.895951271
225411_at	4.955263138
225412_at	3.840130568
225413_at	11.78464031
225414_at	2.011400461
225415_at	8.8701334
225416_at	8.259756088
225417_at	7.317319393
225418_at	5.208389282
225419_at	10.6256237
225420_at	4.6076231
225421_at	9.79457283
225422_at	9.092904091
225423_x_at	1.997675419
225424_at	5.63897419
225425_s_at	6.376069069
225426_at	8.975142479
225427_s_at	9.561824799
225428_s_at	4.992811203
225429_at	8.362914085
225430_at	8.028271675
225431_x_at	9.463884354
225432_s_at	6.882186413
225433_at	8.786828041
225434_at	5.766530991
225435_at	9.070381165
225436_at	6.015701771
225437_s_at	5.960056782
225438_at	4.415556908
225439_at	7.306912422
225440_at	7.604159832
225441_x_at	8.380087852
225442_at	5.472904682
225443_at	8.553098679
225444_at	4.796411037
225445_at	5.513158798
225446_at	5.980937958
225447_at	9.244823456
225448_at	8.598337173
225449_at	3.722108126
225450_at	5.536371708
225451_at	4.552066803
225452_at	6.459666252
225453_x_at	2.199408293
225454_at	7.083101749
225455_at	8.506928444
225456_at	7.59711504
225457_s_at	8.172345161
225458_at	7.435634136
225459_at	2.748864412
225460_at	10.11106586
225461_at	8.156740189
225462_at	10.15723896
225463_x_at	7.769502163
225464_at	8.845199585
225465_at	4.626309872
225466_at	5.813598156
225467_s_at	3.618999004
225468_at	5.101412296
225469_at	10.29592705
225470_at	9.039759636
225471_s_at	7.397354126
225472_at	7.123605251
225473_at	10.21198559
225474_at	6.882683754
225475_at	7.434617519
225476_at	4.784976959
225477_s_at	7.828547001
225478_at	8.529970169
225479_at	11.14183903
225480_at	9.968835831
225481_at	8.997653008
225482_at	6.144104004
225483_at	5.395584106
225484_at	5.507111549
225485_at	7.465461254
225486_at	5.650165558
225487_at	4.892120361
225488_at	4.124979973
225489_at	7.393286228
225490_at	5.893302917
225491_at	7.449790478
225492_at	8.963954926
225493_at	8.768342018
225494_at	8.551914215
225495_x_at	1.688048601
225496_s_at	4.142081261
225497_at	7.853687286
225498_at	10.31005859
225499_at	3.901207685
225500_x_at	3.380858421
225501_at	10.8111496
225502_at	1.614750147
225503_at	7.634060383
225504_at	5.248875141
225505_s_at	5.73497057
225506_at	4.919379234
225507_at	7.630980492
225508_at	4.626601696
225509_at	5.694752693
225510_at	5.363280773
225511_at	6.599821568
225512_at	7.233773232
225513_at	3.240685463
225514_at	5.435346603
225515_s_at	9.992181778
225516_at	3.546039104
225517_at	9.962209702
225518_x_at	2.397277594
225519_at	9.271339417
225520_at	6.666006088
225521_at	7.678292751
225522_at	6.62082386
225523_at	9.55182457
225524_at	7.776245117
225525_at	5.090893269
225526_at	8.008179665
225527_at	8.456318855
225528_at	8.996500969
225529_at	8.283622742
225530_at	6.022452831
225531_at	3.29134059
225532_at	3.394513369
225533_at	7.189250946
225534_at	9.577198982
225535_s_at	10.21702003
225536_at	4.666255474
225537_at	6.055076122
225538_at	6.400024414
225539_at	7.640282154
225540_at	12.68508148
225541_at	8.604758263
225542_at	7.65043211
225543_at	6.622758865
225544_at	2.524239779
225545_at	6.308534622
225546_at	6.892289162
225547_at	12.26854706
225548_at	5.451751232
225549_at	10.53562737
225550_at	5.131949902
225551_at	3.986223698
225552_x_at	9.840118408
225553_at	7.858285904
225554_s_at	7.627098083
225555_x_at	3.036033869
225556_at	10.37874794
225557_at	3.524190187
225558_at	6.843777657
225559_at	4.62981081
225560_at	4.118855
225561_at	6.759702206
225562_at	4.764746189
225563_at	8.509384155
225564_at	7.750200272
225565_at	7.454889774
225566_at	6.167371273
225567_at	6.974620342
225568_at	6.266662598
225569_at	8.537034035
225570_at	7.442230701
225571_at	9.982505798
225572_at	9.656917572
225573_at	7.145445347
225574_at	9.154017448
225575_at	10.38055229
225576_at	10.23350048
225577_at	3.801885366
225578_at	9.577728271
225579_at	5.715692043
225580_at	9.750658989
225581_s_at	10.44000816
225582_at	5.298978806
225583_at	9.276386261
225584_at	4.422180176
225585_at	10.64252853
225586_at	6.188257217
225587_at	6.316800117
225588_s_at	8.185967445
225589_at	9.127176285
225590_at	6.716209412
225591_at	4.716035366
225592_at	8.501044273
225593_at	7.939260006
225594_at	6.111537457
225595_at	3.5443573
225596_at	4.002255917
225597_at	2.957062006
225598_at	3.633612871
225599_s_at	7.460918427
225600_at	4.380592346
225601_at	6.98626852
225602_at	9.095499992
225603_s_at	7.165781021
225604_s_at	8.554168701
225605_at	6.342319965
225606_at	5.908512592
225607_at	7.43047905
225608_at	3.115175009
225609_at	9.201162338
225610_at	8.449110031
225611_at	2.7393682
225612_s_at	9.329309464
225613_at	3.161409616
225614_at	4.956717014
225615_at	5.732540607
225616_at	3.245104074
225617_at	7.780977249
225618_at	3.069225073
225619_at	11.31246281
225620_at	5.554025173
225621_at	9.641594887
225622_at	5.613792419
225623_at	7.009012222
225624_at	4.702129364
225625_at	6.2859025
225626_at	6.667124748
225627_s_at	8.619635582
225628_s_at	3.830098391
225629_s_at	9.309145927
225630_at	3.335770369
225631_at	2.953709841
