^SAMPLE = GSM499725
!Sample_title = L540
!Sample_geo_accession = GSM499725
!Sample_status = Public on Nov 17 2010
!Sample_submission_date = Jan 22 2010
!Sample_last_update_date = Nov 17 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = lymphoid cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = malignancy (disease state): classical Hodgkin Lymphoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted using RNeasy Mini-Kit from QIAGEN according to the manufacturer's recommendations.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Labeling was done according to the manufacturer's recommendations (Affymetrix).
!Sample_hyb_protocol = Hybridization was done according to the manufacturer's recommendations (Affymetrix).
!Sample_scan_protocol = Scanning was done according to the manufacturer's recommendations (Affymetrix). Scanner Model was GeneChip® Scanner 3000 7G, GeneChip® Command Console® 2.0.1 was used as software.
!Sample_description = n/a
!Sample_data_processing = Raw data were background corrected with RMA and normalized using quantile normalization. All processeing was done in R/Bioconductor.
!Sample_platform_id = GPL570
!Sample_contact_name = Karl,,Koechert
!Sample_contact_email = karl.koechert@mdc-berlin.de
!Sample_contact_institute = Max-Delbrueck-Centre for Molecular Medicine
!Sample_contact_address = Robert-Roessle-Str. 10
!Sample_contact_city = Berlin
!Sample_contact_zip/postal_code = 13125
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM499nnn/GSM499725/suppl/GSM499725.CEL.gz
!Sample_series_id = GSE20011
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2 RMA-quantile signal intensity
!sample_table_begin
ID_REF	VALUE
202758_s_at	9.918436305
202759_s_at	10.10492148
202760_s_at	10.66779832
202761_s_at	8.717276943
202762_at	8.250264921
202763_at	10.39530395
202764_at	7.564223338
202765_s_at	8.313884903
202766_s_at	10.31255321
202767_at	8.258512018
202768_at	4.882052358
202769_at	8.37412462
202770_s_at	7.606512819
202771_at	9.737787336
202772_at	8.224573013
202773_s_at	8.364216937
202774_s_at	9.233269768
202775_s_at	8.275899175
202776_at	10.67979874
202777_at	9.235483242
202778_s_at	9.690312103
202779_s_at	12.88369688
202780_at	10.19885855
202781_s_at	8.815580075
202782_s_at	8.644572001
202783_at	9.501042228
202784_s_at	8.472558567
202785_at	9.755513536
202786_at	9.926360923
202787_s_at	10.05697873
202788_at	11.22037709
202789_at	6.912459825
202790_at	5.502967751
202791_s_at	8.432062038
202792_s_at	5.998847851
202793_at	8.116875041
202794_at	9.932192751
202795_x_at	8.63702846
202796_at	5.312982812
202797_at	11.51924107
202798_at	10.86417461
202799_at	10.81651157
2028_s_at	8.147647786
202800_at	6.175754087
202801_at	7.815525217
202802_at	9.776939497
202803_s_at	4.808036258
202804_at	10.25658367
202805_s_at	7.771197494
202806_at	3.828164046
202807_s_at	7.188872131
202808_at	8.503004223
202809_s_at	8.590782949
202810_at	11.26480691
202811_at	9.655590315
202812_at	7.213347077
202813_at	9.061048825
202814_s_at	10.51804832
202815_s_at	8.724449925
202816_s_at	10.22064282
202817_s_at	9.147818215
202818_s_at	8.674454959
202819_s_at	8.768135023
202820_at	7.653070127
202821_s_at	6.217319055
202822_at	8.571507332
202823_at	7.95246712
202824_s_at	11.90088275
202825_at	10.50358019
202826_at	5.520087567
202827_s_at	4.84919378
202828_s_at	7.023346066
202829_s_at	11.98025919
202830_s_at	8.138283812
202831_at	5.443040913
202832_at	8.790759813
202833_s_at	4.377458511
202834_at	4.952157037
202835_at	6.617972427
202836_s_at	12.68924105
202837_at	8.322357632
202838_at	5.895057995
202839_s_at	10.00345012
202840_at	8.034380887
202841_x_at	8.523608513
202842_s_at	9.205360978
202843_at	7.256093712
202844_s_at	9.319477376
202845_s_at	10.44109556
202846_s_at	9.471995529
202847_at	9.768315471
202848_s_at	8.609189374
202849_x_at	9.304044552
202850_at	9.888327766
202851_at	6.733518048
202852_s_at	8.858348117
202853_s_at	9.598887055
202854_at	12.66220952
202855_s_at	4.674552069
202856_s_at	4.856596125
202857_at	10.96827206
202858_at	11.88595755
202859_x_at	4.10471365
202860_at	9.403062423
202861_at	7.14256396
202862_at	7.452912017
202863_at	9.262230147
202864_s_at	10.152055
202865_at	6.461631583
202866_at	8.756060056
202867_s_at	7.85680067
202868_s_at	11.16200595
202869_at	8.591154912
202870_s_at	11.34591212
202871_at	7.571046621
202872_at	7.768188651
202873_at	5.803237716
202874_s_at	8.715110076
202875_s_at	8.968347642
202876_s_at	7.688859462
202877_s_at	6.981699146
202878_s_at	9.075840018
202879_s_at	7.162718566
202880_s_at	9.202742214
202881_x_at	5.251775024
202882_x_at	12.58497922
202883_s_at	9.458934692
202884_s_at	8.735917798
202885_s_at	4.786483333
202886_s_at	8.551169977
202887_s_at	11.63699473
202888_s_at	4.186673134
202889_x_at	4.871057476
202890_at	3.529977006
202891_at	8.939623924
202892_at	9.253964941
202893_at	4.758653426
202894_at	5.969058521
202895_s_at	5.118121458
202896_s_at	5.50693591
202897_at	4.591735088
202898_at	5.917276691
202899_s_at	12.18548168
202900_s_at	10.86776581
202901_x_at	6.106057685
202902_s_at	7.662061764
202903_at	7.403743448
202904_s_at	8.741602109
202905_x_at	9.077434631
202906_s_at	9.43136305
202907_s_at	10.08090438
202908_at	8.10590178
202909_at	10.01956522
202910_s_at	9.102024068
202911_at	10.93388457
202912_at	4.992211308
202913_at	7.614247506
202914_s_at	6.508980843
202915_s_at	9.429305817
202916_s_at	9.020385662
202917_s_at	3.685982679
202918_s_at	11.25596395
202919_at	9.457649619
202920_at	6.486206807
202921_s_at	5.387304146
202922_at	8.08905934
202923_s_at	9.680175145
202924_s_at	8.297000766
202925_s_at	10.061348
202926_at	9.014316629
202927_at	9.796283914
202928_s_at	6.74554416
202929_s_at	10.36455414
202930_s_at	10.44961478
202931_x_at	7.230931033
202932_at	7.472254298
202933_s_at	8.346595435
202934_at	10.46925426
202935_s_at	3.677160486
202936_s_at	3.453291579
202937_x_at	9.273565843
202938_x_at	6.532866174
202939_at	11.66162303
202940_at	6.136280959
202941_at	12.35469614
202942_at	10.2173598
202943_s_at	8.627601126
202944_at	7.716593119
202945_at	8.704312374
202946_s_at	3.689969236
202947_s_at	8.563471778
202948_at	6.767290314
202949_s_at	5.310378323
202950_at	9.155325662
202951_at	9.883891999
202952_s_at	4.336758518
202953_at	4.423020644
202954_at	11.20562024
202955_s_at	8.138080048
202956_at	9.27007351
202957_at	11.21484899
202958_at	8.327950497
202959_at	6.970178602
202960_s_at	9.993404832
202961_s_at	12.23167692
202962_at	7.586639448
202963_at	10.54668343
202964_s_at	9.784455145
202965_s_at	3.867412048
202966_at	4.409136235
202967_at	6.586033225
202968_s_at	8.123093495
202969_at	8.354421616
202970_at	7.899971812
202971_s_at	8.48187382
202972_s_at	6.116514242
202973_x_at	4.021205908
202974_at	11.05110816
202975_s_at	4.02771611
202976_s_at	3.72898018
202977_s_at	6.24637895
202978_s_at	8.841818577
202979_s_at	8.284177256
202980_s_at	7.503453967
202981_x_at	9.830431098
202982_s_at	5.353302078
202983_at	10.48427085
202984_s_at	8.807162367
202985_s_at	10.67929104
202986_at	4.126828457
202987_at	3.65187286
202988_s_at	3.652295311
202989_at	3.377586936
202990_at	8.724218805
202991_at	7.743480327
202992_at	4.002713272
202993_at	8.580209878
202994_s_at	4.801034404
202995_s_at	3.847909808
202996_at	8.234825895
202997_s_at	4.998314947
202998_s_at	4.954016086
202999_s_at	5.127028065
203000_at	4.540410164
203001_s_at	3.746599724
203002_at	4.566448819
203003_at	6.331647903
203004_s_at	6.8404688
203005_at	6.429352868
203006_at	5.631191723
203007_x_at	11.3622088
203008_x_at	10.48757121
203009_at	5.681952686
203010_at	9.398389549
203011_at	11.00203702
203012_x_at	14.77316793
203013_at	9.104472345
203014_x_at	6.843343611
203015_s_at	9.439093127
203016_s_at	10.52220109
203017_s_at	9.013431597
203018_s_at	7.585555795
203019_x_at	7.264631598
203020_at	5.675264582
203021_at	6.400254062
203022_at	11.02669256
203023_at	10.4781
203024_s_at	10.1778162
203025_at	10.53281185
203026_at	8.043564018
203027_s_at	6.571660289
203028_s_at	11.45046069
203029_s_at	9.448999592
203030_s_at	9.673181314
203031_s_at	8.905296183
203032_s_at	9.125116636
203033_x_at	11.57541229
203034_s_at	14.62590399
203035_s_at	8.47096539
203036_s_at	5.919396164
203037_s_at	5.449491583
203038_at	3.947754457
203039_s_at	10.42984259
203040_s_at	10.31853718
203041_s_at	9.57884566
203042_at	8.351020633
203043_at	9.636975319
203044_at	10.65867424
203045_at	9.088656532
203046_s_at	10.41450216
203047_at	8.908047596
203048_s_at	9.459627183
203049_s_at	10.47605601
203050_at	8.917625985
203051_at	7.49893168
203052_at	6.739405141
203053_at	9.808511245
203054_s_at	7.578861729
203055_s_at	8.590557051
203056_s_at	7.275633751
203057_s_at	9.901090711
203058_s_at	3.959286362
203059_s_at	5.365287018
203060_s_at	3.289978167
203061_s_at	8.002092457
203062_s_at	9.755789832
203063_at	6.867590859
203064_s_at	8.239060193
203065_s_at	5.780044991
203066_at	4.308290039
203067_at	9.961326071
203068_at	6.872999314
203069_at	6.565382963
203070_at	5.016959932
203071_at	5.904267942
203072_at	7.525110891
203073_at	9.916652538
203074_at	8.488446228
203075_at	10.93675269
203076_s_at	10.85289631
203077_s_at	9.922229205
203078_at	6.440932068
203079_s_at	8.749484324
203080_s_at	6.408630251
203081_at	7.557504883
203082_at	9.018385606
203083_at	4.278934665
203084_at	5.535741085
203085_s_at	10.32377544
203086_at	8.873923247
203087_s_at	11.54010556
203088_at	5.051037372
203089_s_at	9.978926149
203090_at	8.897241382
203091_at	9.206815195
203092_at	8.920604859
203093_s_at	8.904526539
203094_at	9.947712812
203095_at	10.1778162
203096_s_at	7.885793577
203097_s_at	9.539209087
203098_at	9.199025251
203099_s_at	8.434023037
203100_s_at	8.280383938
203101_s_at	6.520078122
203102_s_at	11.17865558
203103_s_at	10.36305759
203104_at	8.146683934
203105_s_at	10.17772523
203106_s_at	4.668855355
203107_x_at	14.78915338
203108_at	4.844199718
203109_at	9.781646108
203110_at	6.658473954
203111_s_at	6.40155557
203112_s_at	8.671507684
203113_s_at	12.16517981
203114_at	10.43730107
203115_at	8.482380949
203116_s_at	9.407957941
203117_s_at	6.877074548
203118_at	9.298494903
203119_at	9.791080347
203120_at	10.80875725
203122_at	8.415891963
203123_s_at	6.883198946
203124_s_at	7.023458368
203125_x_at	7.716072281
203126_at	10.18655821
203127_s_at	9.006449844
203128_at	7.509092203
203129_s_at	5.7186746
203130_s_at	5.692746279
203131_at	6.635367016
203132_at	9.482471846
203133_at	11.60383588
203134_at	6.378203205
203135_at	9.373749354
203136_at	9.86960931
203137_at	10.1786312
203138_at	11.35568615
203139_at	4.966337042
203140_at	9.6815645
203141_s_at	7.53724896
203142_s_at	9.940634308
203143_s_at	8.147376029
203144_s_at	7.10779897
203145_at	10.19081654
203146_s_at	6.562676301
203147_s_at	7.631764262
203148_s_at	10.24022736
203149_at	6.773871879
203150_at	9.384779984
203151_at	6.219560786
203152_at	10.67636607
203153_at	6.327418646
203154_s_at	8.253202073
203155_at	7.914911278
203156_at	9.983789298
203157_s_at	8.249311407
203158_s_at	7.936800907
203159_at	9.62344651
203160_s_at	8.975744398
203161_s_at	4.163678921
203162_s_at	9.352935274
203163_at	7.648289856
203164_at	7.759234776
203165_s_at	7.759327615
203166_at	8.801086132
203167_at	5.752379211
203168_at	6.830018208
203169_at	7.395082892
203170_at	4.398548377
203171_s_at	9.028715846
203172_at	7.16114613
203173_s_at	9.670409809
203174_s_at	7.117468258
203175_at	10.40100116
203176_s_at	9.90289137
203177_x_at	10.88592105
203178_at	9.905103928
203179_at	7.404001315
203180_at	3.589012562
203181_x_at	8.091842738
203182_s_at	9.012808967
203183_s_at	7.449020435
203184_at	3.686603684
203185_at	4.512613782
203186_s_at	5.797734256
203187_at	4.991782221
203188_at	8.047643654
203189_s_at	10.12813633
203190_at	11.25480724
203191_at	5.909753241
203192_at	5.605356031
203193_at	7.825182272
203194_s_at	9.637382804
203195_s_at	8.742988993
203196_at	8.833370853
203197_s_at	9.472124548
203198_at	8.248023745
203199_s_at	9.016914714
203200_s_at	10.56450606
203201_at	9.391216165
203202_at	9.677898088
203203_s_at	9.760726462
203204_s_at	7.22819524
203205_at	7.459474921
203206_at	7.241282598
203207_s_at	6.867072199
203208_s_at	8.13598936
203209_at	10.00018583
203210_s_at	8.771220165
203211_s_at	10.24587164
203212_s_at	7.382401194
203213_at	12.12081364
203214_x_at	10.7437763
203215_s_at	6.986117903
203216_s_at	8.980215968
203217_s_at	5.863910301
203218_at	10.28684403
203219_s_at	9.865933828
203220_s_at	5.383425137
203221_at	5.421770666
203222_s_at	3.788974615
203223_at	8.302190018
203224_at	8.945987836
203225_s_at	8.710701749
203226_s_at	8.737268711
203227_s_at	9.858547031
203228_at	9.901216623
203229_s_at	10.13943812
203230_at	7.81824947
203231_s_at	8.344443705
203232_s_at	9.293496095
203233_at	9.557371349
203234_at	7.975846978
203235_at	9.098860905
203236_s_at	6.832389444
203237_s_at	6.204020144
203238_s_at	5.329773442
203239_s_at	8.597883879
203240_at	4.951418009
203241_at	8.453928752
203242_s_at	8.284508012
203243_s_at	10.19079398
203244_at	7.815242718
203245_s_at	6.577666359
203246_s_at	10.78595876
203247_s_at	10.71607031
203248_at	8.509875886
203249_at	7.44896766
203250_at	10.1017133
203252_at	9.609151215
203253_s_at	9.362366324
203254_s_at	8.389830299
203255_at	9.8587673
203256_at	5.098104645
203257_s_at	7.591054512
203258_at	9.034436612
203259_s_at	10.92658783
203260_at	6.64449477
203261_at	10.38562987
203262_s_at	9.844123814
203263_s_at	7.308454358
203264_s_at	5.959099854
203265_s_at	8.625119881
203266_s_at	9.198490308
203267_s_at	9.200764658
203268_s_at	8.55433149
203269_at	10.5949536
203270_at	8.906928618
203271_s_at	7.791700746
203272_s_at	9.709862291
203273_s_at	8.771873472
203274_at	11.50590956
203275_at	9.183920847
203276_at	9.697961741
203277_at	9.246620935
203278_s_at	9.583938512
203279_at	9.915504927
203280_at	7.401518979
203281_s_at	7.769196929
203282_at	9.653825215
203283_s_at	7.023840738
203284_s_at	8.494619486
203285_s_at	7.563443315
203286_at	9.913485379
203287_at	5.853073082
203288_at	7.590167707
203289_s_at	7.590277442
203290_at	9.118978225
203291_at	8.507230886
203292_s_at	8.64526141
203293_s_at	8.940591826
203294_s_at	8.012605381
203295_s_at	4.08724569
203296_s_at	3.66447654
203297_s_at	9.328745316
203298_s_at	8.602593429
203299_s_at	7.811694198
203300_x_at	9.136805572
203301_s_at	9.275885825
203302_at	10.43610405
203303_at	9.074377182
203304_at	4.740988683
203305_at	4.635443916
203306_s_at	8.588713289
203307_at	8.504533883
203308_x_at	7.440537624
203309_s_at	5.876248366
203310_at	10.06095215
203311_s_at	9.542420981
203312_x_at	10.70086364
203313_s_at	6.095054516
203314_at	9.506321602
203315_at	10.13047807
203316_s_at	12.97243788
203317_at	9.237793634
203318_s_at	9.553665345
203319_s_at	9.096916654
203320_at	8.237776546
203321_s_at	11.11600931
203322_at	10.14788033
203323_at	3.879312527
203324_s_at	3.296507298
203325_s_at	4.724411105
203326_x_at	6.534538552
203327_at	8.990666031
203328_x_at	8.477127955
203329_at	4.665953945
203330_s_at	7.192277288
203331_s_at	5.829309199
203332_s_at	6.557433243
203333_at	11.22536598
203334_at	9.289816666
203335_at	8.512484095
203336_s_at	10.23539988
203337_x_at	8.318891626
203338_at	11.66632577
203339_at	8.952043578
203340_s_at	10.00225839
203341_at	10.48192716
203342_at	9.157066306
203343_at	8.617730331
203344_s_at	11.23457816
203345_s_at	10.37265178
203346_s_at	9.643373344
203347_s_at	8.393963827
203348_s_at	5.710798185
203349_s_at	6.35204921
203350_at	8.770066513
203351_s_at	9.721026628
203352_at	7.405505318
203353_s_at	10.20654412
203354_s_at	7.340014061
203355_s_at	6.468736491
203356_at	8.557598107
203357_s_at	8.318344775
203358_s_at	10.37525317
203359_s_at	9.817727485
203360_s_at	10.17648682
203361_s_at	7.437257518
203362_s_at	11.91833595
203363_s_at	8.894114299
203364_s_at	8.997644004
203365_s_at	6.326538619
203366_at	9.370610856
203367_at	9.300398716
203368_at	6.065517873
203369_x_at	6.508980843
203370_s_at	7.862091729
203371_s_at	11.21445981
203372_s_at	8.744223661
203373_at	11.10997153
203374_s_at	9.542680646
203375_s_at	9.07950991
203376_at	9.272318127
203377_s_at	7.408103661
203378_at	9.078733731
203379_at	8.081850994
203380_x_at	11.3675356
203381_s_at	5.76560438
203382_s_at	6.663513929
203383_s_at	7.494949358
203384_s_at	5.674723529
203385_at	7.937425697
203386_at	9.49893356
203387_s_at	9.27755622
203388_at	9.047662329
203389_at	6.544144033
203390_s_at	6.962344581
203391_at	9.788513233
203392_s_at	9.784390315
203393_at	4.184727381
203394_s_at	6.775002638
203395_s_at	6.837384737
203396_at	11.90353036
203397_s_at	9.743690694
203398_s_at	5.59536292
203399_x_at	4.140459838
203400_s_at	4.537789025
203401_at	10.36413588
203402_at	8.752240176
203403_s_at	11.26447383
203404_at	4.095000995
203405_at	11.01859435
203406_at	10.4738259
203407_at	4.361896775
203408_s_at	11.72107858
203409_at	10.55581465
203410_at	7.116531451
203411_s_at	6.461666935
203412_at	7.861201417
203413_at	5.307222606
203414_at	9.121437827
203415_at	10.75926552
203416_at	10.92904239
203417_at	6.43373093
203418_at	10.7793382
203419_at	8.37555399
203420_at	8.355654683
203421_at	5.684082242
203422_at	9.708443304
203423_at	5.431276581
203424_s_at	5.129815385
203425_s_at	5.412940612
203426_s_at	5.616656213
203427_at	7.999699922
203428_s_at	8.363602908
203429_s_at	8.37555399
203430_at	10.27718913
203431_s_at	4.611887204
203432_at	11.09714335
203433_at	8.711900781
203434_s_at	4.011801616
203435_s_at	5.767625991
203436_at	10.0489485
203437_at	9.083495926
203438_at	4.949999232
203439_s_at	5.590951397
203440_at	3.747116454
203441_s_at	5.234176157
203442_x_at	8.732316584
203443_at	5.393170827
203444_s_at	5.793450908
203445_s_at	9.770236117
203446_s_at	5.168765546
203447_at	8.921321139
203448_s_at	9.30513234
203449_s_at	8.543167087
203450_at	6.520822285
203451_at	8.326923002
203452_at	7.498024748
203453_at	4.735865758
203454_s_at	10.30353545
203455_s_at	7.822222691
203456_at	6.266957249
203457_at	5.963076979
203458_at	8.343331682
203459_s_at	8.592743034
203460_s_at	9.653144062
203461_at	4.071816751
203462_x_at	11.04352267
203463_s_at	8.347717999
203464_s_at	8.03342531
203465_at	10.75687915
203466_at	7.886619993
203467_at	8.048811935
203468_at	7.376452321
203469_s_at	7.233282963
203470_s_at	6.691488185
203471_s_at	5.481283516
203472_s_at	5.098104645
203473_at	6.038214545
203474_at	9.356136453
203475_at	9.661645942
203476_at	4.14396585
203477_at	3.665253483
203478_at	11.03785672
203479_s_at	7.105189074
203480_s_at	10.12231747
203481_at	8.224760947
203482_at	7.01300863
203483_at	5.34451061
203484_at	11.32158462
203485_at	5.170952356
203486_s_at	8.793283898
203487_s_at	7.81303769
203488_at	6.309169508
203489_at	10.37530362
203490_at	9.383352438
203491_s_at	9.248682913
203492_x_at	10.00871492
203493_s_at	9.799499531
203494_s_at	9.706050004
203495_at	6.999296669
203496_s_at	8.837896267
203497_at	11.12784039
203498_at	10.90891551
203499_at	4.559598061
203500_at	8.852326942
203501_at	6.673514625
203502_at	8.849693123
203503_s_at	7.600591024
203504_s_at	3.975718037
203505_at	4.294660654
203506_s_at	7.209413613
203507_at	5.879137179
203508_at	8.334734065
203509_at	6.46051007
203510_at	10.44533573
203511_s_at	9.866491565
203512_at	8.939535435
203513_at	9.192281078
203514_at	8.635338161
203515_s_at	9.773525963
203516_at	7.023458368
203517_at	11.32900309
203518_at	9.821337741
203519_s_at	8.988500081
203520_s_at	7.825360367
203521_s_at	7.764132351
203522_at	8.663196773
203523_at	8.93376978
203524_s_at	9.603617029
203525_s_at	8.531063385
203526_s_at	6.55043725
203527_s_at	5.996789511
203528_at	9.144640428
203529_at	10.43039534
203530_s_at	9.426731646
203531_at	10.41699725
203532_x_at	8.122738274
203533_s_at	9.078402657
203534_at	10.805705
203535_at	4.132850916
203536_s_at	10.34921554
203537_at	10.19795928
203538_at	10.95151672
203539_s_at	5.689137777
203540_at	4.554455055
203541_s_at	5.258572917
203542_s_at	4.89488855
203543_s_at	3.500976728
203544_s_at	8.084039664
203545_at	8.971024647
203546_at	7.345727799
203547_at	10.50515192
203548_s_at	7.299549671
203549_s_at	6.741718249
203550_s_at	9.441847268
203551_s_at	8.559530445
203552_at	8.178167205
203553_s_at	8.497942885
203554_x_at	12.37336491
203555_at	8.343055441
203556_at	7.812233551
203557_s_at	8.458003658
203558_at	7.638107438
203559_s_at	4.148962084
203560_at	10.63901588
203561_at	4.45101727
203562_at	4.3718423
203563_at	3.187129528
203564_at	8.471203354
203565_s_at	9.655205895
203566_s_at	9.361655997
203567_s_at	9.993818787
203568_s_at	9.730522852
203569_s_at	8.73528992
203570_at	4.135800383
203571_s_at	5.142370088
203572_s_at	9.565264147
203573_s_at	8.416953141
203574_at	11.68063491
203575_at	9.668858577
203576_at	9.708863415
203577_at	8.302369468
203578_s_at	7.111049464
203579_s_at	7.399024543
203580_s_at	8.331480854
203581_at	6.882792799
203582_s_at	6.949388473
203583_at	9.849563028
203584_at	9.493381884
203585_at	5.707098063
203586_s_at	5.864463321
203587_at	4.084165209
203588_s_at	9.198490308
203589_s_at	6.913028644
203590_at	9.007106431
203591_s_at	5.004570829
203592_s_at	6.272101032
203593_at	10.28593375
203594_at	10.31763618
203595_s_at	8.248516797
203596_s_at	7.623387963
203597_s_at	7.599022005
203598_s_at	8.062242512
203599_s_at	7.511909396
203600_s_at	8.972673908
203601_s_at	6.641097012
203602_s_at	8.160468641
203603_s_at	8.316048488
203604_at	5.03610624
203605_at	9.958241588
203606_at	12.83818256
203607_at	6.939276929
203608_at	7.898758175
203609_s_at	6.091054481
203610_s_at	9.583026385
203611_at	8.38517763
203612_at	10.25128729
203613_s_at	11.34078762
203614_at	8.839238689
203615_x_at	7.619177356
203616_at	9.851839378
203617_x_at	9.084203125
203618_at	6.059455382
203619_s_at	4.730726306
203620_s_at	7.187247843
203621_at	11.25483624
203622_s_at	10.86552825
203623_at	4.80470152
203624_at	9.534317002
203625_x_at	10.2798714
203626_s_at	6.169035935
203627_at	9.124731812
203628_at	8.967293984
203629_s_at	7.846514094
203630_s_at	9.012532304
203631_s_at	4.58238404
203632_s_at	4.208281285
203633_at	8.019836004
203634_s_at	5.557574548
203635_at	8.630787131
203636_at	5.215629787
