^SAMPLE = GSM587227
!Sample_title = primary tumor_T-GS-10
!Sample_geo_accession = GSM587227
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = tumor tissue corresponding cell line GS-10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: T-GS-10
!Sample_characteristics_ch1 = sample type: glioblastoma (GBM), original tumor
!Sample_characteristics_ch1 = tumor grade: WHO IV
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = primary tumor, tumor tissue
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587227/suppl/GSM587227.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
240963_x_at	2.052846
240964_at	2.050904
240965_at	1.734903
240966_at	1.958721
240967_at	1.885827
240968_at	1.948573
240969_at	2.293246
240970_x_at	1.994176
240971_x_at	3.703315
240972_at	2.408319
240973_s_at	1.915266
240974_at	1.881659
240975_x_at	3.354077
240976_at	3.406997
240977_at	2.109853
240978_at	2.540213
240979_at	2.136751
240980_at	2.148862
240981_at	2.641744
240982_at	2.376012
240983_s_at	6.873262
240984_at	2.38092
240985_at	1.945066
240986_at	1.952555
240987_at	1.976051
240988_x_at	3.181517
240989_at	2.135073
240990_at	2.128644
240991_at	2.635331
240992_at	2.035092
240993_at	2.304751
240994_at	1.857091
240995_at	1.900753
240996_at	2.491497
240997_at	2.395317
240998_at	2.242082
240999_at	2.939768
241000_at	2.529691
241001_at	2.085712
241002_at	2.302405
241003_at	1.856152
241004_at	2.146049
241005_at	2.488832
241006_at	2.961101
241007_at	2.590355
241008_at	2.918137
241009_at	2.434669
241010_x_at	3.910394
241011_at	1.658565
241012_at	2.653422
241013_at	2.526897
241014_at	2.230009
241015_at	4.494983
241016_at	2.183834
241017_at	2.161889
241018_at	2.102875
241019_at	1.726513
241020_at	3.263888
241021_at	1.550853
241022_at	1.755474
241023_at	2.259295
241024_at	2.735448
241025_at	2.008449
241026_at	2.236966
241027_at	2.409579
241028_at	2.089953
241029_at	1.604905
241030_at	1.668951
241031_at	2.405423
241032_at	2.533026
241033_at	1.861812
241034_at	1.561106
241035_s_at	1.920322
241036_at	2.762484
241037_at	2.492107
241038_at	3.104659
241039_at	2.180208
241040_at	1.375362
241041_at	2.318808
241042_at	1.943814
241043_at	2.886711
241044_x_at	2.504086
241045_at	2.598021
241046_at	2.298946
241047_at	3.55959
241048_at	1.856095
241049_at	1.91224
241050_at	3.79818
241051_at	1.924487
241052_at	1.978922
241053_at	2.665
241054_at	2.709904
241055_at	1.73344
241056_at	1.96197
241057_x_at	3.963652
241058_at	2.005654
241059_at	3.015383
241060_x_at	2.187319
241061_at	2.139752
241062_at	2.088176
241063_at	2.556813
241064_at	2.753589
241065_x_at	3.734932
241066_at	3.035195
241067_at	2.740586
241068_at	2.960158
241069_at	3.323072
241070_at	2.855301
241071_at	3.466992
241072_s_at	2.315924
241073_at	2.208499
241074_at	2.523728
241075_at	2.8544
241076_at	3.01037
241077_at	1.519417
241078_at	2.133749
241079_at	2.658291
241080_at	2.08936
241081_at	2.185633
241082_at	2.061657
241083_at	2.895803
241084_x_at	1.73559
241085_at	2.025165
241086_at	2.770408
241087_at	3.917484
241088_at	2.293796
241089_at	2.312865
241090_at	2.324474
241091_at	2.795846
241092_at	2.527625
241093_at	3.058711
241094_at	1.671922
241095_at	3.233868
241096_at	2.132838
241097_at	2.727215
241098_at	2.054231
241099_at	2.003629
241100_at	3.797471
241101_at	2.855348
241102_at	1.970884
241103_at	2.062932
241104_at	3.474849
241105_at	3.11695
241106_at	2.447893
241107_at	2.501172
241108_at	1.939839
241109_at	1.882801
241110_at	1.799559
241111_at	1.706615
241112_at	2.321635
241113_at	3.455687
241114_s_at	4.771905
241115_at	2.638555
241116_at	1.72176
241117_at	2.213889
241118_at	2.039228
241119_at	2.218033
241120_s_at	2.284391
241121_at	2.80321
241122_s_at	3.271428
241123_at	2.341455
241124_at	1.793732
241125_at	2.676079
241126_at	2.589317
241127_at	2.005695
241128_at	1.685825
241129_at	2.502261
241130_at	2.076518
241131_at	2.866862
241132_at	2.601452
241133_at	1.934909
241134_at	1.729653
241135_at	2.416463
241136_at	1.77385
241137_at	2.162685
241138_at	3.087946
241139_at	2.285267
241140_at	1.970096
241141_at	2.215354
241142_at	1.961808
241143_at	3.443382
241144_at	1.922945
241145_at	2.171534
241146_at	2.01603
241147_at	1.876605
241148_at	1.765813
241149_at	1.946133
241150_at	2.852916
241151_at	1.974926
241152_at	2.331024
241153_at	2.397775
241154_x_at	3.297725
241155_at	2.531934
241156_at	3.159957
241157_at	1.9598
241158_at	2.660728
241159_x_at	2.825351
241160_at	2.423172
241161_at	3.662164
241162_at	2.680409
241163_at	2.286684
241164_at	2.40057
241165_at	2.772925
241166_at	1.912292
241167_at	2.143517
241168_at	1.9151
241169_at	2.330911
241170_at	1.378698
241171_at	2.618532
241172_at	1.721542
241173_at	2.817099
241174_at	2.77076
241175_at	2.547598
241176_at	1.677141
241177_at	2.603857
241178_at	2.47164
241179_at	2.599478
241180_at	2.623431
241181_x_at	4.860969
241182_at	1.978242
241183_at	2.149579
241184_x_at	2.114143
241185_at	2.110268
241186_at	1.703157
241187_at	2.99675
241188_at	2.310029
241189_at	3.0379
241190_at	2.336128
241191_at	1.602692
241192_at	2.745039
241193_at	2.655198
241194_at	2.191493
241195_at	2.748207
241196_at	2.974183
241197_at	2.226838
241198_s_at	2.426786
241199_x_at	2.852602
241200_x_at	2.300714
241201_at	2.667314
241202_at	4.185356
241203_at	2.942643
241204_at	1.928773
241205_at	2.136014
241206_at	2.135888
241207_at	1.940203
241208_at	1.87263
241209_at	2.568947
241210_at	1.870452
241211_at	2.915135
241212_at	2.226607
241213_x_at	2.905696
241214_at	2.561969
241215_at	2.874695
241216_at	3.032862
241217_x_at	1.996443
241218_at	2.584678
241219_at	2.10383
241220_at	2.361643
241221_at	2.211021
241222_at	2.204117
241223_x_at	6.156031
241224_x_at	2.291445
241225_at	2.161573
241226_at	2.372406
241227_at	4.269292
241228_at	2.283829
241229_at	2.366389
241230_at	2.611892
241231_at	2.188064
241232_x_at	2.070438
241233_x_at	4.752805
241234_at	2.297022
241235_at	2.266987
241236_at	2.823783
241237_at	2.574812
241238_at	1.920276
241239_at	2.307757
241240_at	2.418193
241241_at	2.490072
241242_at	2.928017
241243_at	3.184421
241244_at	1.796561
241245_at	2.559559
241246_at	3.630072
241247_at	2.165582
241248_at	2.208151
241249_at	2.235105
241250_at	1.837704
241251_at	1.906987
241252_at	1.739594
241253_at	2.109814
241254_at	2.783052
241255_at	2.301282
241256_at	2.370392
241257_at	2.301553
241258_at	1.895496
241259_at	1.966093
241260_at	2.565033
241261_x_at	2.388625
241262_at	2.579678
241263_at	2.811282
241264_at	1.982225
241265_x_at	2.492909
241266_at	2.685044
241267_at	2.649016
241268_x_at	5.414392
241269_at	1.977975
241270_at	2.926794
241271_at	1.747329
241272_at	2.287109
241273_at	2.079037
241274_at	2.273629
241275_at	2.053892
241276_at	2.822766
241277_x_at	1.982044
241278_at	1.864261
241279_at	2.363833
241280_at	2.249722
241281_at	2.342306
241282_at	2.93296
241283_at	2.047359
241284_at	1.583234
241285_at	3.934845
241286_at	2.847066
241287_x_at	1.828793
241288_at	2.211586
241289_at	1.626434
241290_at	2.32842
241291_at	1.586257
241292_at	2.391518
241293_x_at	5.387538
241294_at	2.468531
241295_at	1.977416
241296_at	2.079624
241297_at	2.330505
241298_x_at	3.443841
241299_at	2.686343
241300_at	1.983105
241301_at	2.064948
241302_at	1.869015
241303_x_at	6.197993
241304_at	2.44484
241305_at	2.194211
241306_at	1.873052
241307_at	2.075507
241308_at	2.818442
241309_at	2.26135
241310_at	3.450196
241311_at	1.804034
241312_at	2.015088
241313_at	1.642256
241314_at	2.836939
241315_at	2.281064
241316_at	2.458698
241317_at	2.217467
241318_at	2.505995
241319_at	2.187112
241320_at	2.677915
241321_at	3.383822
241322_at	2.562613
241323_at	2.304906
241324_at	1.834848
241325_at	2.141159
241326_at	2.43421
241327_at	3.649015
241328_at	2.234629
241329_s_at	2.34798
241330_x_at	2.301241
241331_at	2.164032
241332_at	1.987812
241333_x_at	3.701307
241334_at	2.089158
241335_at	1.907931
241336_at	2.689184
241337_at	2.715861
241338_at	2.545824
241339_at	2.489988
241340_at	1.664094
241341_at	2.005178
241342_at	9.799868
241343_at	2.670403
241344_at	5.080061
241345_at	2.260511
241346_at	5.553563
241347_at	4.31361
241348_at	4.699207
241349_at	2.634439
241350_at	1.147402
241351_at	2.639899
241352_at	1.56732
241353_s_at	8.660951
241354_at	4.578231
241355_at	5.2755
241356_at	1.965129
241357_at	2.662542
241358_at	2.088923
241359_at	3.415925
241360_at	3.028554
241361_at	2.995208
241362_at	2.815237
241363_at	3.36143
241364_at	5.073185
241365_at	2.951189
241366_at	2.675809
241367_at	2.286916
241368_at	3.101386
241369_at	1.985194
241370_at	4.872042
241371_at	2.577999
241372_at	2.962676
241373_at	3.074998
241374_at	3.352627
241375_at	3.017361
241376_at	3.426573
241377_s_at	2.764779
241378_at	3.412408
241379_at	1.964623
241380_at	4.186727
241381_at	2.533071
241382_at	3.01415
241383_at	2.430703
241384_x_at	1.937056
241385_at	2.616845
241386_at	2.831236
241387_at	3.29071
241388_at	2.42902
241389_at	5.419011
241390_at	2.214569
241391_at	2.383093
241392_at	2.95693
241393_at	3.630333
241394_at	2.090976
241395_at	2.680802
241396_at	3.467401
241397_at	1.816718
241398_at	2.905026
241399_at	2.797908
241400_at	2.935979
241401_at	6.515817
241402_at	4.326562
241403_at	6.383846
241404_at	2.725848
241405_at	3.639285
241406_at	2.02168
241407_at	2.330431
241408_at	2.168956
241409_at	2.342591
241410_at	2.881585
241411_at	2.6108
241412_at	1.717827
241413_at	2.696438
241414_at	2.731842
241415_at	2.462817
241416_at	2.747204
241417_at	2.243868
241418_at	2.231193
241419_at	3.337604
241420_at	1.700937
241421_at	2.149343
241422_at	2.632901
241423_at	3.710127
241424_at	3.163943
241425_at	4.455067
241426_at	2.871228
241427_x_at	2.614121
241428_x_at	4.879763
241429_at	2.854125
241430_at	2.987411
241431_at	2.094501
241432_at	1.421555
241433_at	2.654222
241434_at	5.210815
241435_at	2.290554
241436_at	2.031874
241437_s_at	2.427909
241438_at	2.363908
241439_at	2.03053
241440_at	2.401939
241441_at	1.898398
241442_at	2.194612
241443_at	2.640665
241444_at	2.098182
241445_at	2.619227
241446_at	2.300906
241447_at	2.443532
241448_at	3.888102
241449_at	1.797135
241450_at	1.93291
241451_s_at	3.139471
241452_at	2.711305
241453_at	2.274937
241454_at	2.574728
241455_at	2.059397
241456_at	4.491494
241457_at	2.835894
241458_at	2.441854
241459_at	2.222013
241460_at	2.087106
241461_at	2.644555
241462_at	1.718649
241463_at	2.322298
241464_s_at	1.939157
241465_at	2.381332
241466_at	1.719543
241467_at	3.010645
241468_at	1.618801
241469_at	1.973425
241470_x_at	2.031313
241471_at	4.018009
241472_at	2.133242
241473_at	1.525076
241474_at	2.459602
241475_at	2.282249
241476_at	2.257971
241477_at	2.582611
241478_at	4.412492
241479_at	1.942708
241480_at	1.601851
241481_at	2.743636
241482_at	2.142997
241483_at	1.92361
241484_x_at	3.721946
241485_at	2.305248
241486_at	2.628461
241487_at	2.248509
241488_at	3.113567
241489_at	3.476665
241490_s_at	2.190728
241491_at	2.936368
241492_at	2.92828
241493_at	2.217265
241494_at	2.166799
241495_at	2.230889
241496_at	3.874153
241497_at	2.440478
241498_at	2.780523
241499_at	2.219922
241500_at	2.008267
241501_at	2.114092
241502_x_at	2.824275
241503_at	1.939376
241504_at	2.440803
241505_at	2.595151
241506_at	1.935576
241507_x_at	2.705088
241508_at	1.899736
241509_at	2.190022
241510_at	2.205866
241511_at	1.903316
241512_at	2.349409
241513_at	2.301849
241514_at	2.59482
241515_at	2.270752
241516_at	2.60761
241517_at	3.012475
241518_at	1.444881
241519_at	1.518406
241520_x_at	7.050333
241521_at	2.577961
241522_at	2.350249
241523_at	2.858187
241524_at	2.244731
241525_at	1.9981
241526_at	3.652515
241527_at	1.893765
241528_at	2.52182
241529_at	2.040478
241530_at	1.801109
241531_at	1.170234
241532_at	2.057254
241533_at	2.278588
241534_at	2.221854
241535_at	2.80477
241536_at	2.759736
241537_at	3.008839
241538_at	2.386455
241539_at	1.267106
241540_at	2.495738
241541_at	2.366229
241542_at	2.697084
241543_at	1.67547
241544_at	2.674875
241545_x_at	2.930745
241546_at	2.895674
241547_at	2.695818
241548_at	2.611537
241549_at	2.054497
241550_at	2.173587
241551_at	1.917881
241552_at	3.605915
241553_at	2.644746
241554_at	2.269093
241555_at	2.550444
241556_at	2.276093
241557_x_at	2.248292
241558_at	2.150853
241559_at	2.159566
241560_at	1.970354
241561_at	2.37867
241562_x_at	3.0535
241563_at	3.979955
241564_at	1.808428
241565_at	2.007253
241566_at	2.115363
241567_at	1.960617
241568_at	2.412989
241569_at	2.614304
241570_at	2.468104
241571_at	1.083931
241572_at	1.869306
241573_at	2.343093
241574_s_at	1.798815
241575_at	2.326838
241576_at	2.936107
241577_at	1.969742
241578_x_at	2.302608
241579_at	2.459992
241580_at	2.4324
241581_at	2.532118
241582_at	2.516016
241583_x_at	2.429807
241584_at	2.65671
241585_at	2.271414
241586_at	1.718463
241587_at	2.183427
241588_at	2.767489
241589_at	2.859704
241590_at	2.586135
241591_at	1.4176
241592_at	1.890447
241593_x_at	1.573244
241594_at	1.85317
241595_at	1.558351
241596_at	2.780891
241597_at	2.263026
241598_at	2.040065
241599_at	2.064209
241600_at	5.494025
241601_at	3.197562
241602_at	4.524148
241603_at	1.643524
241604_at	1.553511
241605_at	2.813742
241606_s_at	4.199036
241607_at	2.791444
241608_at	2.791599
241609_at	2.525142
241610_x_at	4.777069
241611_s_at	3.486386
241612_at	2.449879
241613_at	2.674541
241614_at	1.894047
241615_x_at	2.756475
241616_at	2.932309
241617_x_at	6.273164
241618_at	3.213996
241619_at	2.603987
241620_at	1.809552
241621_at	1.879081
241622_at	1.888533
241623_at	2.380417
241624_at	2.722735
241625_at	2.372834
241626_at	2.47238
241627_x_at	4.418394
241628_at	1.704577
241629_at	4.518772
241630_at	2.390073
241631_at	2.839676
241632_x_at	2.804877
241633_x_at	6.994217
241634_at	2.285773
241635_at	3.218081
241636_x_at	4.603421
241637_at	3.208784
241638_at	1.915781
241639_at	2.661893
241640_at	4.409883
241641_at	2.639235
241642_x_at	2.955906
241643_at	2.202854
241644_at	3.205885
241645_at	2.40281
241646_s_at	3.240141
241647_x_at	2.083683
241648_at	1.78954
241649_at	2.155783
241650_x_at	2.810889
241651_at	2.327142
241652_x_at	2.553068
241653_x_at	2.012418
241654_at	1.843602
241655_at	1.86488
241656_at	2.419268
241657_at	1.995439
241658_at	2.634939
241659_at	2.800897
241660_at	1.879506
241661_at	2.702115
241662_x_at	1.842792
241663_at	1.930146
241664_x_at	2.067193
241665_x_at	2.175595
241666_at	4.158337
241667_x_at	3.751515
241668_s_at	1.824473
241669_x_at	8.433852
241670_x_at	3.961233
241671_x_at	4.183365
241672_at	2.220347
241673_x_at	2.147736
241674_s_at	1.430551
241675_s_at	2.614593
241676_x_at	1.478025
241677_x_at	6.223018
241678_at	2.53115
241679_at	3.148399
241680_at	2.06473
241681_at	2.576069
241682_at	3.728341
241683_at	2.713274
241684_at	2.105082
241685_x_at	2.398084
241686_x_at	2.459125
241687_at	2.812099
241688_at	4.418125
241689_at	3.468694
241690_at	2.483581
241691_at	1.50331
241692_at	3.373267
241693_at	3.023302
241694_at	2.617802
241695_s_at	1.931716
241696_at	2.421329
241697_at	2.976821
241698_at	7.967885
241699_at	2.86578
241700_at	5.387237
241701_at	5.477422
241702_at	3.229484
241703_at	3.825748
241704_x_at	7.288398
241705_at	2.54404
241706_at	7.988776
241707_at	2.319675
241708_at	2.39535
241709_s_at	2.101527
241710_at	5.203175
241711_at	2.250462
241712_at	2.471721
241713_s_at	5.142345
241714_at	2.109123
241715_x_at	3.12833
241716_at	2.892388
241717_at	2.578891
241718_x_at	4.09966
241719_at	2.475375
241720_at	3.722112
241721_at	4.528068
241722_x_at	6.100667
241723_at	2.433447
241724_x_at	4.617275
241725_at	2.656077
241726_at	2.261843
241727_x_at	3.498092
241728_at	2.790277
241729_at	1.843915
241730_at	2.650709
241731_x_at	2.963671
241732_at	2.006402
241733_at	3.025822
241734_at	6.826992
241735_at	2.923451
241736_at	2.133043
241737_x_at	2.937788
241738_at	2.719253
241739_at	5.10211
241740_at	2.065065
241741_at	5.401779
241742_at	2.812374
241743_at	3.2965
241744_x_at	2.625265
241745_at	5.527534
241746_at	3.56708
241747_s_at	2.725411
241748_x_at	6.803261
241749_at	2.787185
241750_x_at	2.146669
241751_at	2.746239
241752_at	3.299902
241753_at	2.0372
241754_at	2.404642
241755_at	4.299396
241756_at	3.426792
241757_x_at	3.603861
241758_at	2.077125
241759_at	2.014124
241760_x_at	2.017068
241761_at	2.269965
241762_at	3.338031
241763_s_at	4.570465
241764_at	1.713939
241765_at	2.96241
241766_at	2.574908
241767_at	2.438642
241768_at	2.999304
241769_at	4.414161
241770_x_at	2.179319
241771_at	2.911035
241772_at	1.984495
241773_at	2.326253
241774_at	5.014544
241775_at	3.359235
241776_at	1.990717
241777_x_at	3.632674
241778_at	2.03452
241779_at	4.208184
241780_at	2.283759
241781_at	2.066776
241782_at	2.992441
241783_at	2.81009
241784_x_at	2.277175
241785_at	2.125998
241786_at	3.37539
241787_at	3.036342
241788_x_at	3.814401
241789_at	2.679997
241790_at	4.25153
241791_at	3.005052
241792_x_at	3.778196
241793_at	2.139115
241794_at	2.592387
241795_at	2.877414
241796_x_at	2.063702
241797_at	2.99318
241798_at	4.440242
241799_x_at	5.122951
241800_x_at	2.751422
241801_at	6.045437
241802_x_at	3.3169
241803_s_at	2.647961
241804_at	2.454175
241805_at	4.313141
241806_at	2.737054
241807_x_at	1.911498
241808_at	5.971624
241809_at	5.175378
241810_at	2.515327
241811_x_at	2.144865
241812_at	2.774166
241813_at	3.380097
241814_at	2.107292
241815_at	3.035457
241816_at	3.303444
241817_at	3.726047
241818_at	3.200357
241819_at	2.055678
241820_at	3.642658
241821_at	2.704987
241822_at	2.78491
241823_at	2.664223
241824_at	2.788615
241825_at	2.340957
241826_x_at	2.231936
241827_at	6.027511
241828_x_at	2.185789
241829_at	2.295027
241830_at	1.907767
241831_at	2.52668
241832_at	3.061183
241833_at	1.429245
241834_at	2.59579
241835_at	4.5208
241836_x_at	3.111458
241837_at	2.073523
241838_at	2.700343
241839_at	2.472292
241840_at	2.699671
241841_at	2.935483
241842_x_at	2.275289
241843_at	2.15756
241844_x_at	3.797056
241845_at	1.986998
241846_at	2.129729
241847_at	2.76358
241848_x_at	2.715559
241849_at	2.742182
241850_at	1.995084
241851_x_at	3.973049
241852_at	3.444313
241853_at	2.681568
241854_at	2.710002
241855_s_at	1.937111
241856_at	2.719301
241857_at	3.755922
241858_at	5.489329
241859_at	2.747357
241860_at	2.492147
241861_at	2.603902
241862_x_at	2.038377
241863_x_at	2.859801
241864_x_at	2.711354
241865_at	3.880251
241866_at	1.876881
241867_at	3.812872
241868_at	1.54208
241869_at	7.120195
241870_at	1.794845
241871_at	2.259711
241872_at	1.979133
241873_at	1.988331
241874_at	3.34237
241875_at	2.858762
241876_at	2.322817
241877_at	3.023367
241878_at	2.683515
241879_at	7.260017
241880_x_at	2.322857
241881_at	1.936548
241882_at	2.679268
241883_x_at	2.084479
241884_at	1.651603
241885_at	3.350894
241886_x_at	0.706015
241887_at	4.21164
241888_at	3.358042
241889_at	2.073315
241890_at	2.620726
241891_at	2.347537
241892_at	2.922895
241893_at	2.3498
241894_at	2.89542
241895_at	2.434629
241896_at	2.562952
241897_at	2.485188
241898_at	2.344695
241899_at	2.408435
241900_at	2.176704
241901_at	2.549419
241902_at	2.974113
241903_at	3.105075
241904_at	3.396347
241905_at	5.010105
241906_at	4.910115
241907_at	2.644789
241908_at	3.099175
241909_at	2.332369
241910_x_at	6.436357
241911_at	2.563538
241912_at	5.069145
241913_at	1.843273
241914_s_at	2.31789
241915_at	1.862791
241916_at	2.976146
241917_at	2.573679
241918_at	2.374064
241919_x_at	4.488916
241920_x_at	4.353057
241921_x_at	5.432054
241922_at	3.433797
241923_x_at	2.959229
241924_at	2.883305
241925_x_at	1.603934
241926_s_at	2.967722
241927_x_at	2.774434
241928_at	3.364843
241929_at	1.853105
241930_x_at	3.642081
241931_at	2.333535
241932_at	2.168562
241933_at	5.152171
241934_at	2.496115
241935_at	4.431316
241936_x_at	3.587669
241937_s_at	2.633221
241938_at	5.452264
241939_at	2.979791
241940_at	2.433799
241941_at	2.549464
241942_at	2.087805
241943_at	2.129342
241944_x_at	3.955968
241945_at	3.267505
241946_at	3.42082
241947_at	2.872606
241948_at	1.816945
241949_at	2.09316
241950_at	2.929589
241951_at	3.402953
241952_at	2.503151
241953_at	2.820154
241954_at	3.489236
241955_at	4.27265
241956_at	2.449373
241957_x_at	3.08898
241958_at	2.879606
241959_at	5.476162
241960_at	2.38159
241961_at	2.198966
241962_at	3.048301
241963_at	2.063293
241964_at	1.88316
241965_at	2.068302
241966_at	3.071689
241967_at	1.765011
241968_at	4.792277
241969_at	2.279835
241970_at	2.11749
241971_at	2.282838
241972_at	3.974238
241973_x_at	3.805154
241974_at	2.070985
241975_at	2.778515
241976_at	1.891659
241977_s_at	2.337544
241978_at	2.055632
241979_x_at	2.21579
241980_at	2.421073
241981_at	2.177742
241982_at	2.439265
241983_at	2.629779
241984_at	1.903126
241985_at	2.883077
241986_at	2.702946
241987_x_at	5.370357
241988_x_at	1.944284
241989_at	2.856559
241990_at	3.290786
241991_at	3.993528
241992_at	2.824378
241993_x_at	3.653852
241994_at	2.079926
241995_at	2.207006
241996_at	7.393969
241997_at	3.750595
241998_at	4.958419
241999_at	3.003254
242000_at	2.534791
242001_at	2.702164
242002_at	2.68595
242003_at	1.465903
242004_x_at	2.668061
242005_at	1.677606
242006_at	3.25156
242007_at	5.065906
242008_at	2.619279
242009_at	2.797393
242010_at	2.515823
242011_at	2.585727
242012_at	2.925497
242013_at	1.825853
242014_at	3.022142
242015_x_at	3.07771
242016_at	3.489911
242017_at	2.383241
242018_at	3.231383
242019_at	2.225004
242020_s_at	3.099915
242021_at	4.08627
242022_at	4.428217
242023_at	2.85482
242024_at	4.678653
242025_at	3.01683
242026_at	2.126606
242027_at	2.43971
242028_at	7.258432
242029_at	1.955453
242030_at	4.29916
242031_at	2.252194
242032_at	1.853993
242033_at	10.305355
242034_at	2.486767
242035_at	2.732681
242036_x_at	2.422856
242037_at	2.514575
242038_at	2.104661
242039_at	3.439506
242040_at	3.762839
242041_at	3.657331
242042_s_at	2.71591
242043_s_at	3.443502
242044_at	3.052978
242045_at	2.541891
242046_at	2.1384
242047_at	2.211631
242048_at	3.412513
242049_s_at	2.730365
242050_at	2.643839
242051_at	5.542234
242052_at	4.881404
