^SAMPLE = GSM552365
!Sample_title = MKN7 - 37 cell line study
!Sample_geo_accession = GSM552365
!Sample_status = Public on Jun 08 2010
!Sample_submission_date = Jun 07 2010
!Sample_last_update_date = Jun 07 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = gastric cancer cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: MKN7
!Sample_characteristics_ch1 = cell type: gastric cancer
!Sample_treatment_protocol_ch1 = Cancer cell lines were grown as per GC cell lines were obtained either from commercial sources or collaborators and cultured as recommended
!Sample_growth_protocol_ch1 = Cancer cell lines were grown as per GC cell lines were obtained either from commercial sources or collaborators and cultured as recommended
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNeasy mini spin columns (Qiagen) were used according to the manufacturer's instructions.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNA were prepared according to the standard Affymetrix protocol from 5 ug total RNA (Expression Analysis Technical Manual, 2006, Affymetrix).
!Sample_hyb_protocol = Following fragmentation, 15 ug of cRNA were hybridized for 16 hr at 45C on GeneChipÂ® Human Genome U133 Plus 2.0 Array. GeneChips were washed and stained in the Affymetrix Fluidics Station 450.
!Sample_scan_protocol = GeneChips were scanned using the Affymetrix GeneChip Scanner GCS3000 7G.
!Sample_description = Series of 37 (unique) gastric cancer cell lines
!Sample_data_processing = The data were analyzed with R version 2.9.0, package affy. Data processing was performed by RMA normalization and Log 2 transformed.
!Sample_platform_id = GPL570
!Sample_contact_name = Chia-Huey,,Ooi
!Sample_contact_institute = F. Hoffmann-La Roche Ltd.
!Sample_contact_address = Grenzacherstrasse 124
!Sample_contact_city = Basel
!Sample_contact_zip/postal_code = 4070
!Sample_contact_country = Switzerland
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM552nnn/GSM552365/suppl/GSM552365.CEL.gz
!Sample_relation = Reanalysis of: GSM387731
!Sample_series_id = GSE15460
!Sample_series_id = GSE22183
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2 RMA normalized signal intensity
!sample_table_begin
ID_REF	VALUE
224753_at	10.30524158
224754_at	9.537711247
224755_at	7.753869996
224756_s_at	7.873232193
224758_at	4.848838668
224759_s_at	9.391638028
224760_at	8.617407095
224761_at	11.52013537
224762_at	8.484604287
224763_at	5.993751857
224764_at	9.376210821
224765_at	10.25691356
224766_at	4.873481573
224767_at	6.955868571
224768_at	9.289818379
224769_at	9.829800858
224770_s_at	7.804994941
224771_at	7.714058983
224772_at	8.000393333
224773_at	7.107419939
224774_s_at	6.141271827
224775_at	7.543084783
224776_at	9.260133887
224777_s_at	10.96907733
224778_s_at	9.276479183
224779_s_at	10.78966894
224780_at	6.7539555
224781_s_at	9.260808534
224782_at	9.311804144
224783_at	9.017489733
224784_at	8.631830074
224785_at	7.125173923
224786_at	10.71726357
224787_s_at	9.515715571
224788_at	11.013646
224789_at	9.130804528
224790_at	10.22408715
224791_at	11.08522861
224792_at	7.553036926
224793_s_at	9.833564082
224794_s_at	8.543326918
224795_x_at	8.740299581
224796_at	11.02417695
224797_at	6.939600286
224798_s_at	6.859812586
224799_at	10.35675488
224800_at	9.36025252
224801_at	7.497894788
224802_at	10.47705104
224803_s_at	5.400155733
224804_s_at	7.917224325
224805_s_at	6.600470894
224806_at	10.7514638
224807_at	8.190443593
224808_s_at	8.688750073
224809_x_at	9.761118757
224810_s_at	11.3953625
224811_at	9.600874348
224812_at	10.27246088
224813_at	9.69155164
224814_at	9.659109508
224815_at	10.94469192
224816_at	6.065058744
224817_at	6.695143603
224818_at	9.559339026
224819_at	8.694979955
224820_at	9.12807104
224821_at	9.873969581
224822_at	9.614212557
224823_at	8.576422237
224824_at	9.136847935
224825_at	10.37553899
224826_at	7.538558187
224827_at	8.813752074
224828_at	7.882008607
224829_at	9.11059668
224830_at	10.24184708
224831_at	8.416310864
224832_at	6.057422337
224833_at	11.38555845
224834_at	9.354689924
224835_at	6.148560166
224836_at	7.370308506
224837_at	7.326609544
224838_at	7.793801434
224839_s_at	7.668117495
224840_at	8.819010647
224841_x_at	10.87815744
224842_at	9.62669616
224843_at	4.34537762
224844_at	7.274609744
224845_s_at	8.513000317
224846_at	7.826104799
224847_at	10.15849513
224848_at	9.28422591
224849_at	8.156180638
224850_at	9.698691455
224851_at	10.63169674
224852_at	5.914825638
224853_at	6.881919106
224854_s_at	6.669160113
224855_at	7.849462943
224856_at	7.391919757
224857_s_at	9.35502508
224858_at	10.14898867
224859_at	9.524152111
224860_at	5.649062097
224861_at	7.395080553
224862_at	7.317097415
224863_at	6.647561407
224864_at	9.056413865
224865_at	9.200298484
224866_at	9.464958855
224867_at	11.52772708
224868_at	7.90223322
224869_s_at	9.509412289
224870_at	9.853167156
224871_at	9.022568901
224872_at	8.936143246
224873_s_at	5.651651165
224874_at	8.614095538
224875_at	7.681318229
224876_at	10.34283917
224877_s_at	7.452468453
224878_at	9.087208163
224879_at	10.23337312
224880_at	12.06370988
224881_at	9.544150799
224882_at	6.972185238
224883_at	7.305436076
224884_at	7.490444506
224885_s_at	11.64176669
224886_at	8.42478135
224887_at	8.607167857
224888_at	8.202606185
224889_at	9.371873277
224890_s_at	8.932986958
224891_at	10.66370992
224892_at	9.123128852
224893_at	10.62349866
224894_at	10.71928903
224895_at	10.52423183
224896_s_at	9.168315432
224897_at	8.856268366
224898_at	7.031241365
224899_s_at	11.17864391
224900_at	9.206358988
224901_at	5.729994409
224902_at	8.256851088
224903_at	10.75618432
224904_at	7.946707367
224905_at	8.439915845
224906_at	8.159403448
224907_s_at	8.290240171
224908_s_at	8.781329393
224909_s_at	6.691573244
224910_at	7.339908252
224911_s_at	11.96441055
224912_at	7.761789974
224913_s_at	10.67828822
224914_s_at	9.32641901
224915_x_at	12.80960469
224916_at	5.800366817
224917_at	9.548293366
224918_x_at	12.1837278
224919_at	10.39742654
224920_x_at	8.5002298
224921_at	9.313816253
224922_at	8.74594486
224923_at	7.803748773
224924_at	6.465466532
224925_at	6.281976403
224926_at	8.499432906
224927_at	10.07018063
224928_at	10.23933258
224929_at	6.310138853
224930_x_at	13.99496118
224931_at	8.898206765
224932_at	10.92100252
224933_s_at	8.222690069
224934_at	10.68052394
224935_at	11.18241351
224936_at	11.02876976
224937_at	8.497190057
224938_at	8.034115174
224939_at	10.14966413
224940_s_at	5.071642391
224941_at	4.268951428
224942_at	5.417806212
224943_at	8.627054972
224944_at	11.25934279
224945_at	9.628355585
224946_s_at	8.189061995
224947_at	10.85363017
224948_at	12.66873515
224949_at	10.00116796
224950_at	8.658900615
224951_at	8.729508247
224952_at	8.563359057
224953_at	7.664894778
224954_at	9.442279022
224955_at	11.45998284
224956_at	8.155521918
224957_at	9.575813602
224958_at	7.328486604
224959_at	10.01417143
224960_at	9.510659034
224961_at	8.787380738
224962_at	9.348478113
224963_at	9.061390965
224964_s_at	3.656944405
224965_at	5.782729453
224966_s_at	8.783263824
224967_at	11.61122963
224968_at	8.884638266
224969_at	7.975134315
224970_at	8.251657654
224971_at	9.685158389
224972_at	11.52210212
224973_at	4.731640764
224974_at	7.873232193
224975_at	6.912704046
224976_at	7.084104051
224977_at	8.626658245
224978_s_at	7.728545498
224979_s_at	7.334795225
224980_at	8.068214889
224981_at	9.225181792
224982_at	9.026285776
224983_at	10.26896936
224984_at	11.0753604
224985_at	9.722918562
224986_s_at	9.407678631
224987_at	8.310814456
224988_at	8.69960921
224989_at	7.099946729
224990_at	7.948086235
224991_at	8.609087889
224992_s_at	8.801472657
224993_at	9.873739137
224994_at	4.517550365
224995_at	8.934297302
224996_at	9.790115454
224997_x_at	4.729649367
224998_at	9.503223342
224999_at	10.38523439
225000_at	10.21386135
225001_at	8.597311912
225002_s_at	10.27911304
225003_at	10.12012988
225004_at	8.49706246
225005_at	9.43518904
225006_x_at	11.75722843
225007_at	9.639092167
225008_at	8.246355144
225009_at	11.04354724
225010_at	9.331232174
225011_at	10.52440761
225012_at	8.947514246
225013_at	6.116792953
225014_at	8.122497239
225015_s_at	7.197787725
225016_at	4.823842669
225017_at	8.095580736
225018_at	8.437384418
225019_at	7.020154844
225020_at	7.594871116
225021_at	6.925491861
225022_at	8.245344155
225023_at	7.797287098
225024_at	8.837085946
225025_at	8.341571108
225026_at	7.601412857
225028_at	4.946090367
225029_at	9.284414046
225030_at	10.55786708
225031_at	8.006011766
225032_at	11.44367489
225033_at	6.640536049
225034_at	6.374309326
225035_x_at	8.416496508
225036_at	12.00534851
225037_at	9.388857995
225038_s_at	8.366462282
225039_at	9.101956089
225040_s_at	9.818286014
225041_at	7.873232193
225042_s_at	6.984487464
225043_at	9.263053981
225044_at	10.46895066
225045_at	6.584197838
225046_at	8.225582917
225047_at	7.195656109
225048_at	6.686840844
225049_at	8.713865809
225050_at	9.477942104
225051_at	8.112345634
225052_at	10.93006338
225053_at	11.08718364
225054_x_at	4.394772031
225055_at	7.651146191
225056_at	5.188728048
225057_at	9.167328018
225058_at	9.531174576
225059_at	9.663877403
225060_at	10.20757969
225061_at	5.677827391
225062_at	8.009425897
225063_at	9.59105451
225064_at	8.432840031
225065_x_at	10.71675101
225066_at	5.811432093
225067_at	8.032211814
225068_at	9.186673804
225069_at	7.848131858
225070_at	8.828920561
225071_at	9.358487528
225072_at	5.276477659
225073_at	9.88751519
225074_at	9.411171432
225075_at	10.26985773
225076_s_at	10.01418018
225077_at	8.651363627
225078_at	8.145002128
225079_at	8.425209602
225080_at	10.1407086
225081_s_at	9.913744229
225082_at	10.15690814
225083_at	10.24604364
225084_at	10.5380273
225085_at	9.508162072
225086_at	8.748462334
225087_at	9.875858994
225088_at	7.174539115
225089_at	9.360353834
225090_at	8.597214981
225091_at	9.209551071
225092_at	8.822223325
225093_at	8.901028859
225094_at	8.49614296
225095_at	8.386623807
225096_at	9.650188585
225097_at	8.606892043
225098_at	9.538949573
225099_at	9.131310689
225100_at	7.542110819
225101_s_at	9.513255026
225102_at	8.802003913
225103_at	9.434229495
225104_at	7.608992318
225105_at	10.30426002
225106_s_at	9.118921739
225107_at	6.64129664
225108_at	8.464313044
225109_at	6.036640337
225110_at	9.41896132
225111_s_at	7.48283431
225112_at	9.008205406
225113_at	8.649984308
225114_at	9.614007202
225115_at	7.497723504
225116_at	8.425428872
225117_at	10.40418276
225118_at	7.202950743
225119_at	8.613352956
225120_at	9.640398448
225121_at	9.016324954
225122_at	6.753156386
225123_at	4.19307831
225124_at	7.637048057
225125_at	9.919338057
225126_at	8.285952709
225127_at	10.48291902
225128_at	8.866558718
225129_at	9.065500809
225130_at	5.815746755
225131_at	8.663605004
225132_at	9.946458643
225133_at	8.22620197
225134_at	7.751702732
225135_at	8.86291135
225136_at	10.8103576
225137_at	7.161681005
225138_at	7.919544049
225139_at	7.611922869
225140_at	6.088845445
225141_at	8.188897556
225142_at	4.911161938
225143_at	8.651938134
225144_at	8.342968687
225145_at	8.857614616
225146_at	8.769878988
225147_at	9.906736978
225148_at	9.26127729
225149_at	8.47207614
225150_s_at	9.180247239
225151_at	6.264859436
225152_at	9.484048324
225153_at	10.19781909
225154_at	10.44900308
225155_at	8.815503126
225156_at	9.202009601
225157_at	7.816092341
225158_at	8.462298631
225159_s_at	9.123580973
225160_x_at	7.267801165
225161_at	8.991966881
225162_at	7.729651572
225163_at	5.657657819
225164_s_at	9.293315499
225165_at	6.139976081
225166_at	6.418672288
225167_at	7.165529074
225168_at	6.629101342
225169_at	9.658125955
225170_at	8.755340824
225171_at	8.646718073
225172_at	7.0755806
225173_at	9.099605471
225174_at	11.0200055
225175_s_at	8.368905599
225176_at	8.286020617
225177_at	9.235963147
225178_at	6.245888048
225179_at	8.474835319
225180_at	7.27949372
225181_at	8.192971788
225182_at	8.55093587
225183_at	9.044330751
225184_at	7.117668478
225185_at	6.028900399
225186_at	6.566965744
225187_at	8.157844737
225188_at	9.580543772
225189_s_at	8.516370594
225190_x_at	13.1891782
225191_at	6.586152649
225192_at	8.718935337
225193_at	7.130992936
225194_at	11.01346744
225195_at	9.159289915
225196_s_at	10.25849294
225197_at	6.360336671
225198_at	9.179944807
225199_at	8.388357798
225200_at	8.648178433
225201_s_at	11.43575671
225202_at	12.61577165
225203_at	7.363004691
225204_at	10.30083666
225205_at	9.818286014
225206_s_at	8.43065311
225207_at	5.502413334
225208_s_at	9.493372692
225209_s_at	10.38074571
225210_s_at	9.542608268
225211_at	8.382761668
225212_at	7.739981812
225213_at	10.19459522
225214_at	8.680934997
225215_s_at	8.806437204
225216_at	9.446336823
225217_s_at	7.828033801
225218_at	7.280731499
225219_at	9.726315221
225220_at	9.676902225
225221_at	9.230304123
225222_at	7.935704795
225223_at	8.816107653
225224_at	8.016949042
225225_at	10.19285388
225226_at	7.625816001
225227_at	9.045076736
225228_at	6.168543536
225229_at	9.232358035
225230_at	7.715208633
225231_at	10.34015094
225232_at	9.541037807
225233_at	5.845670493
225234_at	9.934253837
225235_at	10.06967795
225236_at	8.910655247
225237_s_at	6.07583062
225238_at	5.900072019
225239_at	5.918389193
225240_s_at	7.386166923
225241_at	7.391020503
225242_s_at	6.535919199
225243_s_at	9.596960872
225244_at	9.309440475
225245_x_at	10.07903514
225246_at	6.042538979
225247_at	7.829441632
225248_at	7.967070988
225249_at	6.208488534
225250_at	5.408585066
225251_at	8.019738933
225252_at	10.58161279
225253_s_at	10.403818
225254_at	7.961907505
225255_at	5.853516482
225256_at	8.321884502
225257_at	8.406691446
225258_at	10.63586869
225259_at	7.389479158
225260_s_at	10.95101054
225261_x_at	11.48382527
225262_at	10.1201903
225263_at	8.019549277
225264_at	8.486238944
225265_at	10.40470915
225266_at	8.864537015
225267_at	10.87219945
225268_at	10.78288748
225269_s_at	10.81327897
225270_at	6.777669912
225271_at	7.917927853
225272_at	8.332407923
225273_at	8.248021398
225274_at	11.19175725
225275_at	8.257917276
225276_at	8.269904802
225277_at	9.01531859
225278_at	6.878408661
225279_s_at	5.823295664
225280_x_at	7.690377394
225281_at	9.680104875
225282_at	8.046925732
225283_at	8.723757606
225284_at	9.959590517
225285_at	4.470166275
225286_at	8.033601949
225287_s_at	9.64880864
225288_at	4.383414369
225289_at	8.82892285
225290_at	7.739371696
225291_at	10.84236398
225292_at	6.38924236
225293_at	6.935988808
225294_s_at	10.19341095
225295_at	10.04103595
225296_at	8.775455017
225297_at	9.993551848
225298_at	9.224256839
225299_at	6.116792953
225300_at	10.51107457
225301_s_at	10.32914794
225302_at	9.530846759
225303_at	7.854502605
225304_s_at	11.87981298
225305_at	8.27684741
225306_s_at	8.016531541
225307_at	8.92181392
225308_s_at	9.358144682
225309_at	8.946719949
225310_at	9.019593928
225311_at	9.313259454
225312_at	10.80461683
225313_at	9.686167072
225314_at	10.44968517
225315_at	11.12149225
225316_at	7.442716235
225317_at	9.694914762
225318_at	8.917465859
225319_s_at	6.669080622
225320_at	8.150521181
225321_s_at	8.227743671
225322_s_at	6.284629333
225323_at	7.937162198
225324_at	8.272009317
225325_at	9.075525543
225326_at	9.459315206
225327_at	7.2976247
225328_at	8.670398474
225329_at	8.823528905
225330_at	8.376574157
225331_at	9.635234664
225332_at	8.394534387
225333_at	6.724338774
225334_at	7.442000445
225335_at	8.554188708
225336_at	7.674792602
225337_at	8.569552978
225338_at	10.01987191
225339_at	8.361130772
225340_s_at	11.70259472
225341_at	6.394432302
225342_at	9.711921656
225343_at	9.904783099
225344_at	11.67018443
225345_s_at	7.15255017
225346_at	7.704129923
225347_at	7.833549955
225348_at	6.521262061
225349_at	6.759769387
225350_s_at	9.819000945
225351_at	8.723420081
225352_at	8.777362002
225353_s_at	5.198930875
225354_s_at	7.154586216
225355_at	7.865960906
225356_at	9.150947464
225357_s_at	7.965499655
225358_at	7.961907505
225359_at	9.072470123
225360_at	8.204880388
225361_x_at	9.357806094
225362_at	7.941072815
225363_at	9.192002634
225364_at	10.44118584
225365_at	9.746157583
225366_at	7.262933355
225367_at	9.509207181
225368_at	9.051023297
225369_at	6.491678816
225370_at	8.717950861
225371_at	9.97616123
225372_at	5.531911262
225373_at	8.774937687
225374_at	8.665513181
225375_at	7.982248157
225376_at	10.58466145
225377_at	9.367008897
225378_at	8.44900534
225379_at	6.215532763
225380_at	6.742604906
225381_at	9.074076285
225382_at	7.742556186
225383_at	8.813838659
225384_at	9.455018673
225385_s_at	7.444618228
225386_s_at	10.23415567
225387_at	6.024121349
225388_at	5.638011233
225389_at	9.43035959
225390_s_at	8.208421894
225391_at	8.612692172
225392_at	10.23811092
225393_at	8.301013704
225394_s_at	10.14206262
225395_s_at	9.958359915
225396_at	6.797155167
225397_at	7.799807331
225398_at	9.32660649
225399_at	9.618004868
225400_at	9.113858813
225401_at	9.092406098
225402_at	10.20358418
225403_at	10.09231079
225404_at	9.988055559
225405_at	9.608717492
225406_at	11.84572259
225407_at	7.463987884
225408_at	6.591977651
225409_at	7.254186904
225410_at	8.957875601
225411_at	7.965239522
225412_at	8.755420444
225413_at	12.09140091
225414_at	10.52253542
225415_at	9.267870832
225416_at	8.908038927
225417_at	8.198430905
225418_at	10.90652651
225419_at	10.59838022
225420_at	8.801076876
225421_at	9.803267328
225422_at	9.4935927
225423_x_at	5.853516482
225424_at	7.905532428
225425_s_at	9.62879625
225426_at	8.020872337
225427_s_at	11.68215739
225428_s_at	7.277192525
225429_at	7.865150457
225430_at	8.133511748
225431_x_at	8.743627046
225432_s_at	7.694506372
225433_at	8.602879051
225434_at	9.532164801
225435_at	9.192372575
225436_at	8.992983922
225437_s_at	7.757237637
225438_at	5.453396923
225439_at	11.02937754
225440_at	9.842262007
225441_x_at	9.618468339
225442_at	5.380637884
225443_at	9.925319864
225444_at	6.207567382
225445_at	6.660492294
225446_at	7.586936365
225447_at	8.567001743
225448_at	8.555041797
225449_at	7.548478781
225450_at	9.685066757
225451_at	7.651363799
225452_at	11.91790716
225453_x_at	5.474218254
225454_at	9.189173617
225455_at	7.830691603
225456_at	11.13186886
225457_s_at	4.956001254
225458_at	5.710449879
225459_at	8.586972179
225460_at	9.687636809
225461_at	8.749233312
225462_at	7.808487976
225463_x_at	9.358780462
225464_at	11.41868386
225465_at	7.668235591
225466_at	9.363310806
225467_s_at	8.198080243
225468_at	9.255116161
225469_at	8.008741472
225470_at	10.6712831
225471_s_at	8.410533467
225472_at	9.702554112
225473_at	8.201399777
225474_at	6.30452402
225475_at	8.852503546
225476_at	8.722289517
225477_s_at	8.991699783
225478_at	9.456048807
225479_at	9.475330255
225480_at	9.890105751
225481_at	10.49923501
225482_at	8.055338131
225483_at	8.995248226
225484_at	5.798029008
225485_at	5.223918328
225486_at	5.876211654
225487_at	7.537822789
225488_at	5.800659088
225489_at	9.497374037
225490_at	7.031908779
225491_at	3.80225495
225492_at	9.355121409
225493_at	8.686298659
225494_at	9.40872445
225495_x_at	5.742565063
225496_s_at	6.566348774
225497_at	7.583246172
225498_at	11.18702497
225499_at	7.819684048
225500_x_at	7.681743579
225501_at	9.370799426
225502_at	3.184775299
225503_at	8.389006641
225504_at	7.384809877
225505_s_at	8.264364892
225506_at	7.106504165
225507_at	9.002216174
225508_at	8.262727209
225509_at	7.719353604
225510_at	10.40071811
225511_at	6.564426813
225512_at	10.007847
225513_at	7.414808275
225514_at	7.523602934
225515_s_at	10.69984808
225516_at	7.887769772
225517_at	9.213310763
225518_x_at	4.383956422
225519_at	10.57771773
225520_at	9.588888582
225521_at	7.398159578
225522_at	9.532623151
225523_at	10.95392651
225524_at	9.382269634
225525_at	9.716796057
225526_at	7.137613715
225527_at	10.20411703
225528_at	8.502217393
225529_at	7.452506565
225530_at	8.003102812
225531_at	7.239254061
225532_at	9.717796999
225533_at	9.066168451
225534_at	10.48810559
225535_s_at	10.94931719
225536_at	9.609759065
225537_at	8.244749883
225538_at	8.68009684
225539_at	7.927638857
225540_at	4.826068065
225541_at	9.12105335
225542_at	6.699286763
225543_at	8.843211636
225544_at	8.980265242
225545_at	9.013853118
225546_at	7.058629619
225547_at	11.52073337
225548_at	8.747971605
225549_at	9.940950396
225550_at	7.050544376
225551_at	6.3560785
225552_x_at	11.49101617
225553_at	9.690459611
225554_s_at	9.677957564
225555_x_at	5.996942433
225556_at	10.86277084
225557_at	6.988622643
225558_at	9.193170999
225559_at	7.625608575
225560_at	7.798519126
225561_at	7.996021666
225562_at	8.635695216
225563_at	9.440165698
225564_at	6.659570229
225565_at	8.348921575
225566_at	7.328760034
225567_at	7.904509766
225568_at	9.487381786
225569_at	7.734471517
225570_at	9.000859738
225571_at	3.881056875
225572_at	8.887420818
225573_at	6.596874136
225574_at	8.074386811
225575_at	5.419397391
225576_at	10.98163033
225577_at	8.582868682
225578_at	9.648730608
225579_at	7.891210658
225580_at	7.954977032
225581_s_at	9.177348853
225582_at	6.401142451
225583_at	9.601790199
225584_at	9.124970723
225585_at	8.624834168
225586_at	8.422557407
225587_at	6.967790539
225588_s_at	6.730510738
225589_at	6.084801169
225590_at	7.867538438
225591_at	9.366285242
225592_at	9.448828369
225593_at	8.832461561
225594_at	8.177855916
225595_at	5.085795737
225596_at	8.602383679
225597_at	7.746790445
225598_at	7.607813917
225599_s_at	7.085826286
225600_at	7.738085076
225601_at	8.407038014
225602_at	6.801380305
225603_s_at	7.388197226
225604_s_at	6.293522454
225605_at	8.170756718
225606_at	7.792940245
225607_at	9.844756906
225608_at	7.020242912
225609_at	7.919164637
225610_at	8.971149325
225611_at	8.657527818
225612_s_at	7.884660305
225613_at	8.284544955
225614_at	9.580803468
225615_at	7.154295436
225616_at	8.078129046
225617_at	7.698718375
225618_at	8.908038927
225619_at	5.844653683
225620_at	8.554188708
225621_at	10.72768004
225622_at	5.236290614
225623_at	8.050508778
225624_at	6.661675522
225625_at	8.341442063
225626_at	4.987665932
225627_s_at	5.943574753
225628_s_at	7.840749404
225629_s_at	9.187946938
225630_at	6.404152003
225631_at	6.301508987
225632_s_at	7.309314003
225633_at	5.038205378
225634_at	9.486457544
225635_s_at	8.301822719
225636_at	8.873441577
225637_at	9.479045481
225638_at	9.273426543
225639_at	9.453195347
225640_at	10.39026024
225641_at	8.086048914
225642_at	7.131933711
225643_at	10.23223828
225644_at	9.115155972
225645_at	11.38269396
225646_at	9.382968043
225647_s_at	9.250798977
225648_at	8.712181223
225649_s_at	11.01817834
225650_at	8.326599195
225651_at	9.574280157
225652_at	8.752066081
225653_at	8.005952845
225654_at	7.934189407
225655_at	10.84511344
225656_at	6.831780326
225657_at	9.416180107
225658_at	7.917927853
225659_at	6.757549362
225660_at	4.708572019
225661_at	7.670966777
225662_at	10.63894203
225663_at	8.519011674
225664_at	10.84905068
225665_at	11.13942386
225666_at	8.786417293
225667_s_at	4.370460824
225668_at	4.078665128
