^SAMPLE = GSM587176
!Sample_title = conventional glioma cell line, serum_G28T
!Sample_geo_accession = GSM587176
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = conventional glioma cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: G28T
!Sample_characteristics_ch1 = sample type: conventional glioma cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = conventional glioma cell line, serum conditions
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587176/suppl/GSM587176.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
230971_x_at	2.053521
230972_at	8.763977
230973_at	3.170982
230974_at	3.215855
230975_at	2.140301
230976_at	2.907458
230977_at	3.663048
230978_at	2.837
230979_at	2.467941
230980_x_at	2.482737
230981_at	2.517639
230982_at	2.059874
230983_at	2.000812
230984_s_at	1.924112
230985_at	3.019285
230986_at	3.337944
230987_at	2.041696
230988_at	4.634516
230989_s_at	2.104782
230990_at	2.009559
230991_at	2.875649
230992_at	2.032911
230993_s_at	1.606844
230994_at	2.509934
230995_at	2.641744
230996_at	1.89287
230997_at	2.705584
230998_at	3.001393
230999_at	3.506572
231000_at	2.351497
231001_at	2.505129
231002_s_at	5.11161
231003_at	3.445219
231004_s_at	3.71695
231005_at	2.55526
231006_at	2.373563
231007_at	1.917555
231008_at	2.739626
231009_at	2.465135
231010_at	1.791345
231011_at	2.999079
231012_at	3.219185
231013_at	3.106839
231014_at	1.980677
231015_at	2.569337
231016_s_at	3.977456
231017_at	5.233723
231018_at	2.895306
231019_x_at	4.218935
231020_at	2.860405
231021_at	3.544988
231022_at	2.504661
231023_at	2.335132
231024_at	2.882135
231025_at	3.026864
231026_at	3.098666
231027_at	2.439384
231028_at	2.790622
231029_at	1.641401
231030_at	2.215663
231031_at	2.128414
231032_at	3.003105
231033_at	1.686386
231034_s_at	3.52687
231035_s_at	2.964926
231036_at	2.46497
231037_at	2.373168
231038_s_at	2.386228
231039_at	2.482387
231040_at	1.760404
231041_at	4.260497
231042_s_at	4.226165
231043_at	1.631538
231044_at	2.54404
231045_x_at	9.955937
231046_at	2.813078
231047_at	2.252405
231048_at	2.389112
231049_at	1.469414
231050_at	2.993247
231051_at	1.705337
231052_at	1.796044
231053_at	1.675593
231054_at	2.62064
231055_at	3.013083
231056_at	4.588948
231057_at	2.326064
231058_at	1.628994
231059_x_at	7.397019
231060_at	1.761984
231061_at	3.158378
231062_at	2.26168
231063_at	2.26229
231064_s_at	2.257665
231065_at	3.343176
231066_s_at	1.90161
231067_s_at	4.727892
231068_at	1.858015
231069_at	2.283829
231070_at	2.279154
231071_at	2.66627
231072_at	3.538211
231073_at	1.98798
231074_at	2.16667
231075_x_at	4.793378
231076_at	2.648151
231077_at	1.942652
231078_at	1.406151
231079_at	3.5194
231080_at	2.911277
231081_at	2.225734
231082_at	2.31756
231083_at	1.985912
231084_at	2.558202
231085_s_at	3.399706
231086_at	2.418079
231087_at	3.010309
231088_at	2.163181
231089_at	1.7581
231090_s_at	6.013801
231091_x_at	3.514171
231092_s_at	3.11695
231093_at	2.031541
231094_s_at	5.4314
231095_at	2.431298
231096_at	1.831485
231097_at	2.652988
231098_at	2.836661
231099_at	2.263377
231100_at	1.995996
231101_at	5.731336
231102_at	4.682943
231103_at	2.278836
231104_at	2.101352
231105_at	2.341906
231106_at	2.95723
231107_at	2.583508
231108_at	5.008556
231109_at	2.246713
231110_at	2.800281
231111_at	2.858704
231112_at	2.877286
231113_at	2.140214
231114_at	1.465903
231115_at	2.864713
231116_at	2.725639
231117_at	2.131168
231118_at	3.93969
231119_at	3.272609
231120_x_at	1.635946
231121_at	4.795664
231122_x_at	3.367926
231123_at	2.357582
231124_x_at	2.508988
231125_at	2.712927
231126_at	1.792555
231127_at	2.190931
231128_at	2.10318
231129_at	3.27055
231130_at	5.157208
231131_at	5.279436
231132_at	2.019312
231133_at	2.874459
231134_at	1.87346
231135_at	2.062976
231136_at	2.921616
231137_at	3.108855
231138_at	2.189769
231139_at	2.510979
231140_at	2.952779
231141_at	1.932488
231142_at	2.962946
231143_at	3.087043
231144_at	2.409389
231145_at	1.616895
231146_at	3.796861
231147_at	2.787553
231148_at	2.248046
231149_s_at	3.504929
231150_at	2.532423
231151_at	2.303757
231152_at	2.937982
231153_at	3.191259
231154_x_at	1.958351
231155_at	1.968794
231156_at	2.582611
231157_at	3.132008
231158_x_at	2.906951
231159_at	2.42384
231160_at	1.791961
231161_x_at	3.732831
231162_at	2.375076
231163_at	1.986066
231164_at	1.970008
231165_at	2.136056
231166_at	3.389632
231167_at	2.385594
231168_at	1.691539
231169_at	7.121398
231170_at	1.976732
231171_at	2.080749
231172_at	2.013762
231173_at	2.560229
231174_s_at	2.464928
231175_at	5.826805
231176_at	3.293198
231177_at	1.857748
231178_at	2.505355
231179_at	2.318725
231180_at	2.367136
231181_at	1.873905
231182_at	2.489262
231183_s_at	5.025687
231184_at	2.846254
231185_at	2.909926
231186_at	2.071491
231187_at	1.586454
231188_at	3.779137
231189_at	3.400577
231190_at	2.589003
231191_at	2.163223
231192_at	2.153089
231193_s_at	5.662258
231194_at	2.732118
231195_at	2.260594
231196_x_at	3.077793
231197_at	2.321434
231198_at	3.063103
231199_at	2.75749
231200_at	4.329122
231201_at	2.899121
231202_at	3.663187
231203_at	4.01464
231204_at	2.823002
231205_at	2.318927
231206_at	2.005089
231207_at	2.974933
231208_at	1.89382
231209_at	2.565339
231210_at	2.108603
231211_s_at	3.678312
231212_x_at	3.402655
231213_at	1.902295
231214_at	2.073189
231215_at	5.120439
231216_at	2.29767
231217_at	3.256725
231218_at	2.663789
231219_at	2.680567
231220_at	2.059257
231221_at	2.542029
231222_at	2.182679
231223_at	2.264997
231224_x_at	2.252963
231225_at	2.89193
231226_at	2.586987
231227_at	9.40887
231228_at	2.534077
231229_at	2.276061
231230_at	1.953971
231231_at	3.623999
231232_at	2.251649
231233_at	4.787331
231234_at	3.80459
231235_at	2.394007
231236_at	2.255498
231237_x_at	2.60928
231238_at	3.390392
231239_at	3.013505
231240_at	11.76861
231241_at	2.23304
231242_at	3.127733
231243_s_at	2.588605
231244_at	2.550659
231245_s_at	2.521431
231246_at	2.792053
231247_s_at	1.76218
231248_at	1.990762
231249_at	3.681853
231250_at	3.390518
231251_at	2.962478
231252_at	3.754939
231253_at	1.853549
231254_at	2.629137
231255_at	5.718382
231256_at	2.163138
231257_at	1.772265
231258_at	2.307515
231259_s_at	2.569291
231260_at	2.443532
231261_at	2.523893
231262_at	1.755739
231263_at	2.597156
231264_at	1.983678
231265_at	2.119469
231266_at	2.221893
231267_at	2.930745
231268_at	5.010978
231269_at	5.76472
231270_at	5.5504
231271_x_at	6.782947
231272_at	2.331102
231273_x_at	2.960364
231274_s_at	4.367442
231275_at	2.438111
231276_at	3.993114
231277_x_at	4.743862
231278_at	2.599334
231279_at	2.470904
231280_at	3.378408
231281_at	2.93017
231282_at	2.128684
231283_at	2.212101
231284_at	3.082016
231285_at	2.14822
231286_at	2.336748
231287_s_at	2.009466
231288_at	2.489794
231289_at	2.041331
231290_at	1.980565
231291_at	3.646542
231292_at	2.970325
231293_at	2.088176
231294_at	1.540875
231295_at	3.111672
231296_at	3.742672
231297_at	4.972479
231298_at	3.391745
231299_at	4.673347
231300_at	4.49605
231301_at	2.059778
231302_at	2.766826
231303_at	2.528049
231304_at	1.81198
231305_at	3.727407
231306_at	2.138786
231307_at	1.859029
231308_at	2.149105
231309_at	1.969103
231310_at	2.47413
231311_at	3.414098
231312_at	2.797747
231313_at	2.382196
231314_at	3.143957
231315_at	2.720844
231316_at	3.356459
231317_at	2.301019
231318_at	3.287538
231319_x_at	6.010562
231320_at	2.162932
231321_s_at	2.952445
231322_at	3.799567
231323_at	1.927418
231324_at	3.562152
231325_at	2.917823
231326_s_at	2.10933
231327_at	2.274167
231328_s_at	2.841549
231329_at	2.166218
231330_at	2.341249
231331_at	2.493271
231332_at	2.242916
231333_at	2.880169
231334_at	1.88347
231335_at	2.203349
231336_at	2.899235
231337_at	3.169182
231338_at	3.38977
231339_at	2.530884
231340_at	2.052143
231341_at	2.056371
231342_at	1.888533
231343_at	2.992377
231344_at	2.747507
231345_s_at	2.28213
231346_s_at	1.945556
231347_at	2.280906
231348_s_at	1.572867
231349_at	2.378961
231350_at	2.383841
231351_at	2.226219
231352_at	3.064788
231353_at	2.63168
231354_at	2.072076
231355_at	3.958035
231356_at	3.330417
231357_at	2.077208
231358_at	2.545824
231359_at	1.830159
231360_at	2.461763
231361_at	5.433074
231362_at	2.161609
231363_at	3.173843
231364_at	2.04582
231365_at	1.923113
231366_at	2.274362
231367_s_at	3.119017
231368_at	2.94113
231369_at	3.381756
231370_at	4.257945
231371_at	3.558319
231372_at	2.13859
231373_at	1.873585
231374_at	2.791543
231375_at	2.810471
231376_at	1.712786
231377_at	2.706853
231378_at	2.841434
231379_at	2.691357
231380_at	2.504345
231381_at	1.960835
231382_at	2.602783
231383_at	2.384442
231384_at	2.734052
231385_at	2.687253
231386_at	2.281022
231387_at	3.126086
231388_at	3.119943
231389_at	2.217832
231390_at	1.826185
231391_at	2.078513
231392_at	2.922684
231393_x_at	4.969288
231394_at	1.203486
231395_at	2.134112
231396_s_at	6.855149
231397_at	1.822348
231398_at	2.056731
231399_at	2.413969
231400_s_at	2.301813
231401_s_at	2.856445
231402_at	4.102527
231403_at	4.758836
231404_at	2.973308
231405_at	2.108012
231406_at	5.631391
231407_s_at	3.752819
231408_at	2.401907
231409_at	2.024416
231410_at	1.549747
231411_at	4.008034
231412_at	2.50131
231413_at	1.628521
231414_at	2.039321
231415_at	2.277214
231416_at	2.632758
231417_at	1.741594
231418_at	2.589948
231419_at	2.821967
231420_at	1.917017
231421_at	1.921514
231422_x_at	2.573398
231423_s_at	2.018692
231424_at	3.055402
231425_at	2.261111
231426_at	1.610708
231427_at	2.556292
231428_at	2.898137
231429_at	2.796958
231430_at	2.787672
231431_s_at	6.500155
231432_at	2.512494
231433_at	1.976839
231434_at	3.09966
231435_at	2.261038
231436_at	2.568167
231437_at	3.344882
231438_x_at	2.816521
231439_at	2.128983
231440_at	2.400241
231441_at	1.830228
231442_at	1.995133
231443_at	2.585341
231444_at	2.320561
231445_at	2.28695
231446_at	1.458773
231447_at	2.881585
231448_at	2.972574
231449_at	2.183632
231450_at	2.101211
231451_s_at	2.271144
231452_at	2.202611
231453_at	2.398369
231454_at	2.406176
231455_at	2.216016
231456_at	1.99975
231457_at	2.556591
231458_at	2.014213
231459_at	2.181749
231460_at	2.242416
231461_at	1.688101
231462_at	1.937583
231463_at	2.529118
231464_at	1.998009
231465_at	2.494126
231466_at	2.968162
231467_at	3.721609
231468_at	3.566939
231469_at	2.286873
231470_at	2.201716
231471_at	2.307634
231472_at	3.179437
231473_at	2.162685
231474_at	1.998543
231475_at	2.977474
231476_at	2.171293
231477_at	2.564345
231478_at	2.090392
231479_at	3.073311
231480_at	1.950949
231481_at	2.385281
231482_at	3.034982
231483_at	2.283675
231484_at	2.106905
231485_at	2.954452
231486_x_at	2.404683
231487_at	1.528671
231488_at	2.434551
231489_x_at	1.839979
231490_at	1.722449
231491_at	1.638878
231492_at	2.800568
231493_at	2.690688
231494_at	2.02177
231495_at	1.74822
231496_at	2.267778
231497_at	2.320969
231498_at	2.491139
231499_s_at	2.453696
231500_s_at	3.338031
231501_at	1.930983
231502_at	2.06573
231503_at	1.907767
231504_at	1.721651
231505_s_at	2.893256
231506_at	2.354887
231507_at	2.526268
231508_s_at	3.172144
231509_at	2.84184
231510_at	2.416369
231511_at	2.125773
231512_at	1.967545
231513_at	3.460785
231514_at	3.803971
231515_at	2.680409
231516_at	3.101572
231517_at	2.810589
231518_at	2.522536
231519_at	1.831138
231520_at	1.535985
231521_at	2.831456
231522_at	2.250046
231523_at	2.34033
231524_at	2.563762
231525_at	2.22845
231526_at	2.00659
231527_at	2.001078
231528_at	1.775648
231529_at	2.679021
231530_s_at	4.276243
231531_at	2.311733
231532_at	2.549775
231533_at	2.559709
231534_at	3.061935
231535_x_at	2.444437
231536_at	2.332523
231537_at	1.680305
231538_at	2.042774
231539_at	2.357541
231540_at	3.014471
231541_s_at	3.101309
231542_at	2.467507
231543_at	3.464336
231544_s_at	2.555853
231545_at	2.049056
231546_at	2.777304
231547_at	2.403342
231548_at	3.166045
231549_at	2.329637
231550_at	6.713161
231551_at	2.739939
231552_at	2.470591
231553_s_at	2.590683
231554_at	2.823525
231555_at	2.172235
231556_at	2.314588
231557_at	2.450135
231558_at	2.540839
231559_at	2.337248
231560_at	2.76766
231561_s_at	3.534227
231562_at	2.419816
231563_at	2.499616
231564_at	3.238687
231565_at	1.830365
231566_at	2.201909
231567_s_at	2.267655
231568_at	2.979237
231569_at	2.40902
231570_at	2.355993
231571_at	2.485075
231572_at	3.377842
231573_at	2.471527
231574_at	1.786395
231575_at	2.369145
231576_at	5.821046
231577_s_at	10.740558
231578_at	2.356979
231579_s_at	11.489159
231580_at	2.702115
231581_at	2.0584
231582_at	2.09114
231583_at	2.159366
231584_s_at	2.585009
231585_at	2.943746
231586_at	2.411698
231587_at	2.613841
231588_at	2.901551
231589_at	2.288805
231590_at	2.039573
231591_at	2.021819
231592_at	2.505475
231593_at	2.597117
231594_at	2.672121
231595_at	2.48606
231596_at	2.356768
231597_x_at	3.205
231598_x_at	2.47123
231599_x_at	4.601936
231600_at	2.208185
231601_at	1.526477
231602_at	2.684719
231603_at	1.811622
231604_at	2.499317
231605_at	3.122663
231606_at	1.525314
231607_at	2.035236
231608_at	2.299512
231609_at	2.610211
231610_at	2.489172
231611_at	2.421657
231612_at	1.648528
231613_at	2.361107
231614_at	1.876605
231615_at	2.192155
231616_at	2.646781
231617_at	2.235315
231618_s_at	2.62003
231619_at	2.967258
231620_at	1.775728
231621_at	3.149483
231622_at	1.692802
231623_at	2.437047
231624_s_at	1.939591
231625_at	2.141159
231626_at	2.170641
231627_at	2.695493
231628_s_at	1.336328
231629_x_at	3.699363
231630_at	1.644609
231631_at	2.368276
231632_at	2.51545
231633_at	1.809263
231634_at	1.915437
231635_x_at	2.667903
231636_s_at	2.572106
231637_at	2.086498
231638_at	2.416412
231639_at	2.427708
231640_at	2.492627
231641_at	2.076209
231642_at	3.35612
231643_s_at	2.480621
231644_at	1.865534
231645_s_at	1.98691
231646_at	2.068925
231647_s_at	2.171943
231648_at	3.101906
231649_at	2.405017
231650_s_at	1.802657
231651_at	2.837258
231652_at	2.676686
231653_at	2.074497
231654_s_at	2.164397
231655_x_at	3.348705
231656_x_at	3.598844
231657_s_at	1.595808
231658_x_at	2.951265
231659_at	1.656858
231660_at	2.688135
231661_at	3.214099
231662_at	2.342306
231663_s_at	2.29706
231664_at	3.115954
231665_at	2.239183
231666_at	5.751475
231667_at	2.314679
231668_x_at	1.988029
231669_at	2.078556
231670_at	2.80185
231671_at	1.83339
231672_at	2.2515
231673_at	2.260093
231674_at	1.963675
231675_s_at	2.160833
231676_s_at	2.186822
231677_at	1.913707
231678_s_at	2.024505
231679_at	1.940952
231680_at	2.257284
231681_x_at	1.858318
231682_at	2.734407
231683_at	2.480711
231684_at	1.785009
231685_at	2.450901
231686_at	3.251857
231687_at	2.231035
231688_at	2.119428
231689_at	2.23494
231690_at	2.410058
231691_at	2.283488
231692_at	2.290638
231693_at	1.91971
231694_at	2.199202
231695_at	1.657524
231696_x_at	2.26751
231697_s_at	6.131718
231698_at	2.845331
231699_at	2.462355
231700_at	3.57581
231701_s_at	2.85559
231702_at	1.97833
231703_s_at	2.102718
231704_at	1.642377
231705_at	2.784701
231706_s_at	2.105829
231707_at	2.274478
231708_at	3.801275
231709_x_at	1.794781
231710_at	3.355484
231711_at	2.089635
231712_at	1.585552
231713_s_at	6.924238
231714_s_at	6.255574
231715_s_at	7.345013
231716_at	9.188452
231717_s_at	2.169116
231718_at	7.320205
231719_at	3.134159
231720_s_at	5.081564
231721_at	5.394522
231722_at	1.894372
231723_at	4.975072
231724_at	3.254487
231725_at	7.686932
231726_at	6.255235
231727_s_at	3.763832
231728_at	2.151666
231729_s_at	2.496552
231730_at	2.891691
231731_at	1.785316
231732_at	2.919927
231733_at	1.988979
231734_at	2.974873
231735_s_at	7.52178
231736_x_at	10.236344
231737_at	2.56283
231738_at	6.53141
231739_at	1.897445
231740_at	2.453657
231741_at	4.016253
231742_at	1.965943
231743_at	2.837835
231744_at	2.147547
231745_at	2.242573
231746_at	2.839617
231747_at	2.285848
231748_at	2.636877
231749_at	1.900127
231750_at	2.159884
231751_at	2.632009
231752_at	1.837154
231753_s_at	1.970509
231754_at	2.005779
231755_at	2.005607
231756_at	1.703356
231757_at	2.548295
231758_at	2.226334
231759_at	2.788556
231760_at	1.977618
231761_at	2.274983
231762_at	2.144219
231763_at	4.992856
231764_at	5.313478
231765_at	3.182174
231766_s_at	7.389012
231767_at	4.566154
231768_at	3.107706
231769_at	4.96406
231770_x_at	4.011429
231771_at	1.683175
231772_x_at	7.151443
231773_at	2.031405
231774_at	3.094543
231775_at	3.222062
231776_at	2.356274
231777_at	3.281557
231778_at	2.301741
231779_at	5.045037
231780_at	3.650103
231781_s_at	4.750771
231782_s_at	3.027157
231783_at	2.405104
231784_s_at	8.522214
231785_at	2.82872
231786_at	2.680895
231787_at	2.364695
231788_at	2.206047
231789_at	2.835533
231790_at	2.242754
231791_at	3.794185
231792_at	2.975516
231793_s_at	5.6675
231794_at	3.12677
231795_at	2.53635
231796_at	3.113066
231797_at	3.913631
231798_at	2.495659
231799_at	2.219026
231800_s_at	2.436253
231801_at	2.168873
231802_at	2.343615
231803_at	2.132244
231804_at	1.888068
231805_at	2.109035
231806_s_at	5.044696
231807_at	4.516722
231808_at	7.75787
231809_x_at	8.2512
231810_at	6.118372
231811_at	2.098303
231812_x_at	5.520788
231813_s_at	2.413741
231814_at	2.591529
231815_at	5.451079
231816_s_at	2.364661
231817_at	4.965881
231818_x_at	4.613812
231819_at	5.637108
231820_x_at	6.736329
231821_x_at	3.080723
231822_at	6.457087
231823_s_at	6.531014
231824_at	3.205519
231825_x_at	5.510256
231826_at	2.338595
231827_at	3.784606
231828_at	4.523588
231829_at	7.415772
231830_x_at	3.728341
231831_at	3.898101
231832_at	5.639592
231833_at	3.161641
231834_at	2.424506
231835_at	8.337034
231836_at	5.122951
231837_at	4.035413
231838_at	2.931213
231839_at	8.850827
231840_x_at	5.729893
231841_s_at	1.992525
231842_at	2.667509
231843_at	5.919722
231844_at	4.536083
231845_at	5.808043
231846_at	5.378677
231847_at	6.813493
231848_x_at	5.946715
231849_at	6.104305
231850_x_at	5.988145
231851_at	4.799797
231852_at	7.180854
231853_at	6.374519
231854_at	3.74908
231855_at	5.537932
231856_at	2.671929
231857_s_at	4.843008
231858_x_at	3.64147
231859_at	4.287073
231860_at	2.710539
231861_at	5.913745
231862_at	8.271536
231863_at	5.012377
231864_at	6.049877
231865_at	3.910558
231866_at	6.040865
231867_at	11.521666
231868_at	2.206157
231869_at	6.003712
231870_s_at	9.280732
231871_at	5.395447
231872_at	4.056718
231873_at	5.805917
231874_at	4.274932
231875_at	4.05213
231876_at	5.624086
231877_at	2.969201
231878_at	5.851917
231879_at	6.798275
231880_at	5.076473
231881_at	3.243935
231882_at	3.711521
231883_at	3.196046
231884_at	2.64764
231885_at	3.010721
231886_at	2.406676
231887_s_at	2.549819
231888_at	2.872724
231889_at	1.855499
231890_at	3.572699
231891_at	1.912795
231892_at	2.448445
231893_at	1.803603
231894_at	5.673613
231895_at	6.679188
231896_s_at	10.975662
231897_at	11.030926
231898_x_at	3.250025
231899_at	5.257878
231900_at	2.161685
231901_at	7.109331
231902_at	4.6553
231903_x_at	3.298446
231904_at	4.280406
231905_at	2.306666
231906_at	3.190885
231907_at	6.553907
231908_at	2.478733
231909_x_at	3.609941
231910_at	2.426786
231911_at	1.973234
231912_s_at	5.927822
231913_s_at	7.430885
231914_at	4.750504
231915_at	2.564602
231916_at	2.046341
231917_at	4.871196
231918_s_at	6.55242
231919_at	3.768548
231920_s_at	6.628784
231921_at	4.358786
231922_at	3.124694
231923_at	4.025441
231924_at	2.708344
231925_at	2.175595
231926_at	3.950253
231927_at	6.496894
231928_at	2.730634
231929_at	3.375173
231930_at	2.536811
231931_at	3.586997
231932_at	2.953696
231933_at	3.843878
231934_at	2.788969
231935_at	2.331766
231936_at	2.624608
231937_at	2.50528
231938_at	4.395255
231939_s_at	3.048301
231940_at	7.068832
231941_s_at	2.514164
231942_at	2.152722
231943_at	3.035396
231944_at	2.50104
231945_at	2.104002
231946_at	2.284519
231947_at	2.715411
231948_s_at	8.636788
231949_at	2.327342
231950_at	3.296808
231951_at	5.073765
231952_at	2.949416
231953_at	2.508079
231954_at	2.768898
231955_s_at	8.840746
231956_at	3.031841
231957_s_at	4.321822
231958_at	2.32819
231959_at	5.820386
231960_at	3.133376
231961_at	2.342663
231962_at	1.867146
231963_at	2.727684
231964_at	4.768478
231965_at	3.054114
231966_at	2.259295
231967_at	3.966085
231968_at	7.592045
231969_at	2.017343
231970_at	5.39355
231971_at	3.20399
231972_at	3.772131
231973_s_at	7.069248
231974_at	4.601412
231975_s_at	5.170567
231976_at	3.534509
231977_at	1.704149
231978_at	2.687956
231979_at	4.434019
231980_at	2.239957
231981_at	2.140855
231982_at	3.036002
231983_at	3.082076
231984_at	6.132075
231985_at	2.335482
231986_at	3.118109
231987_at	2.794398
231988_x_at	3.890995
231989_s_at	3.248148
231990_at	3.61509
231991_at	2.330911
231992_x_at	3.026724
231993_at	3.312562
231994_at	2.986987
231995_at	5.653731
231996_at	1.852119
231997_at	3.888515
231998_at	2.776246
231999_at	4.959773
232000_at	3.081113
232001_at	2.415843
232002_at	2.333027
232003_at	1.982367
232004_at	4.846942
232005_at	2.227786
232006_at	1.565141
232007_at	5.204343
232008_s_at	7.669334
232009_at	2.119917
232010_at	1.745591
232011_s_at	4.720889
232012_at	3.352735
232013_at	4.365596
232014_at	4.742444
232015_at	1.783071
232016_at	3.072008
232017_at	2.781934
232018_at	4.427982
232019_at	3.681432
232020_at	6.277893
232021_at	2.794824
232022_at	2.846375
232023_at	3.216511
232024_at	3.288761
232025_at	2.46139
232026_at	2.191715
232027_at	1.856152
232028_at	3.214196
232029_at	2.84054
232030_at	2.295501
232031_s_at	2.836715
232032_x_at	10.538811
232033_at	5.352234
232034_at	5.63415
232035_at	3.924813
232036_at	3.017819
232037_at	3.360917
232038_at	3.977627
232039_at	2.065028
232040_at	2.778515
232041_at	2.094501
232042_at	3.400317
232043_at	2.546307
232044_at	3.164498
232045_at	2.111647
232046_at	2.20372
232047_at	2.553673
232048_at	4.996119
232049_at	2.449407
232050_at	3.600421
232051_at	2.943124
232052_at	4.89783
232053_x_at	6.563487
232054_at	3.029066
232055_at	3.499855
232056_at	2.332204
232057_at	4.678917
232058_at	3.248063
232059_at	2.490822
232060_at	6.655787
232061_at	3.630333
232062_at	2.618758
