^SAMPLE = GSM1374853
!Sample_title = Bx051b_107 HG2
!Sample_geo_accession = GSM1374853
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = Kudos 95 Cell Panel
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: RPMI2650
!Sample_characteristics_ch1 = tissue: Nasal Septum
!Sample_characteristics_ch1 = disease: Squamous Cell Carcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374853/suppl/GSM1374853_Bx051b_107_HG2.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
230989_s_at	4.59060595243138
230990_at	3.78411771442772
230991_at	4.19876297666048
230992_at	4.95799030028482
230993_s_at	3.07240804877131
230994_at	4.00667834632595
230995_at	5.08855536460381
230996_at	3.92789102829266
230997_at	4.9695945509285
230998_at	6.75925522731546
230999_at	6.36963551672734
231000_at	5.94964395398422
231001_at	3.13239521915241
231002_s_at	6.96046255674366
231003_at	6.16201800078111
231004_s_at	5.770831121237
231005_at	6.44461400146851
231006_at	5.17892584350289
231007_at	3.10034605577231
231008_at	3.82160023978006
231009_at	3.44490016029674
231010_at	3.49018875549744
231011_at	6.11969548593768
231012_at	5.78108416355156
231013_at	3.91006918526816
231014_at	4.24015431505506
231015_at	5.66167370216491
231016_s_at	6.36168766654898
231017_at	7.82766207944704
231018_at	8.06045461769278
231019_x_at	5.68214000911456
231020_at	4.59101598738328
231021_at	5.89089032765214
231022_at	6.53890705525718
231023_at	4.92911561997491
231024_at	4.77866938913329
231025_at	3.99589157956276
231026_at	6.47947808837911
231027_at	4.10387283623026
231028_at	3.46220654513261
231029_at	2.72114941245101
231030_at	3.90559277367749
231031_at	4.19104089291679
231032_at	6.06762869536849
231033_at	3.7058454396354
231034_s_at	6.27852424722342
231035_s_at	4.90093997399581
231036_at	4.63666335490705
231037_at	3.60671689102134
231038_s_at	3.54686725792261
231039_at	4.1459474166374
231040_at	2.91661770208127
231041_at	5.20076667046899
231042_s_at	3.20362657216912
231043_at	3.67389357281552
231044_at	5.05015755639887
231045_x_at	10.9630137131195
231046_at	4.13156794845113
231047_at	4.99207136474973
231048_at	3.59683069273197
231049_at	3.45429362472076
231050_at	5.00411822300541
231051_at	3.62927443922123
231052_at	4.25458046357558
231053_at	3.12278777391697
231054_at	5.45385614727171
231055_at	4.15719949714705
231056_at	6.6725075214018
231057_at	5.55706659976409
231058_at	4.17857924551693
231059_x_at	8.83994060649581
231060_at	3.36955338125455
231061_at	5.76314550755888
231062_at	5.46151267333023
231063_at	2.76281545591082
231064_s_at	4.27059200319486
231065_at	3.77921404521185
231066_s_at	3.61127014409532
231067_s_at	3.72204729163745
231068_at	4.24344704839827
231069_at	5.44670646296495
231070_at	2.61248797750329
231071_at	5.88588791434934
231072_at	3.85896995533063
231073_at	4.52574394001547
231074_at	3.52161107004659
231075_x_at	6.18401675347103
231076_at	3.87953666395661
231077_at	3.73238262649987
231078_at	4.3964188100444
231079_at	4.57292942540073
231080_at	4.22632060703646
231081_at	4.1457651485155
231082_at	3.45309577533936
231083_at	3.55377217158297
231084_at	3.7995598167237
231085_s_at	4.45292040770208
231086_at	7.29666133051046
231087_at	4.45204360163037
231088_at	4.23246544815323
231089_at	4.16628052453646
231090_s_at	6.57621400002583
231091_x_at	3.14183965893948
231092_s_at	4.48637845610744
231093_at	3.59331885632399
231094_s_at	7.45814208560219
231095_at	3.18983928345976
231096_at	3.26132565480998
231097_at	5.11378910585219
231098_at	2.61862511749467
231099_at	4.00223190735422
231100_at	4.31818271026532
231101_at	7.6996377718487
231102_at	4.31765192903123
231103_at	3.84729110289066
231104_at	3.54855394858202
231105_at	3.28161544777916
231106_at	6.17987101083089
231107_at	4.10965697536797
231108_at	6.75018643729753
231109_at	2.90806073977857
231110_at	5.52594249160688
231111_at	5.34376007607898
231112_at	5.54397240808885
231113_at	3.23580386606889
231114_at	2.63564851453163
231115_at	5.79748009951035
231116_at	5.80009003139351
231117_at	4.56507877515828
231118_at	4.37935278038152
231119_at	4.94749937869797
231120_x_at	2.78575345720333
231121_at	3.85893000874693
231122_x_at	3.39443334620082
231123_at	4.13797439482741
231124_x_at	4.18845551428934
231125_at	4.32312036711425
231126_at	4.55074812117938
231127_at	3.07499822045597
231128_at	3.90643448607927
231129_at	4.24141758346137
231130_at	7.51658057642932
231131_at	2.68220566104642
231132_at	4.64849414247736
231133_at	5.86398375684101
231134_at	4.42993859088619
231135_at	4.79955372143383
231136_at	3.65613664699947
231137_at	5.38277761755216
231138_at	2.56458450255499
231139_at	3.76840699298041
231140_at	3.26977704202765
231141_at	4.61008620366567
231142_at	3.6212116481115
231143_at	4.8504571302419
231144_at	4.2107567189718
231145_at	9.84155580118279
231146_at	4.55544956243578
231147_at	4.40920411575347
231148_at	9.06902486417474
231149_s_at	4.35633727778347
231150_at	4.07642842651279
231151_at	5.8341895623077
231152_at	6.24215279205393
231153_at	6.11677852901579
231154_x_at	3.96161229394669
231155_at	3.78514462262222
231156_at	3.8633437092895
231157_at	4.54436818395731
231158_x_at	5.21173237591592
231159_at	4.12481066999406
231160_at	3.17341192291507
231161_x_at	5.77812947246586
231162_at	4.1071583103734
231163_at	4.60760136986938
231164_at	3.21556300028913
231165_at	3.66867559507804
231166_at	3.84279379957048
231167_at	4.39815470020703
231168_at	4.96033827343708
231169_at	6.52599257186878
231170_at	3.66259249345575
231171_at	4.25301529846683
231172_at	3.76476757575342
231173_at	2.72974345144092
231174_s_at	3.07094537946208
231175_at	2.6418200872759
231176_at	4.71778491461552
231177_at	4.57043907159195
231178_at	5.07574325138331
231179_at	4.39815470020703
231180_at	4.69245657833269
231181_at	2.842041947
231182_at	3.63989041276654
231183_s_at	6.10502124631367
231184_at	4.48108055059473
231185_at	4.73140067379907
231186_at	2.91932488673189
231187_at	3.64734052223668
231188_at	7.78570334530563
231189_at	5.05451314035941
231190_at	4.1066694286371
231191_at	5.17105344514668
231192_at	9.41477487707096
231193_s_at	5.91453962240749
231194_at	5.54860649787995
231195_at	5.06855571896968
231196_x_at	4.50946374656733
231197_at	4.20795296625593
231198_at	5.48396158205308
231199_at	5.70690186586031
231200_at	5.7856924162953
231201_at	4.64757378023594
231202_at	2.80780053897239
231203_at	5.37909764245207
231204_at	3.18280367437576
231205_at	4.76170742756657
231206_at	4.39575680724337
231207_at	5.73826457956201
231208_at	3.74077108688353
231209_at	3.44569585573657
231210_at	4.05674287037122
231211_s_at	4.7733004269305
231212_x_at	5.62865618505931
231213_at	2.66883899792954
231214_at	3.73211504441848
231215_at	4.77722068747968
231216_at	4.39302378460748
231217_at	3.34966760169166
231218_at	3.29537955554367
231219_at	4.91142964439007
231220_at	6.44100687815778
231221_at	4.99895370493928
231222_at	5.96259940037198
231223_at	2.59343584729038
231224_x_at	5.25056964307817
231225_at	4.53166615097329
231226_at	4.34735325774478
231227_at	3.27769019252748
231228_at	5.89049167717169
231229_at	4.33278764828826
231230_at	3.86658757918434
231231_at	4.43489253402862
231232_at	5.52736195925591
231233_at	5.62377537322673
231234_at	4.58041372792359
231235_at	4.38596693193728
231236_at	5.04390738754053
231237_x_at	5.1432787558523
231238_at	4.51754826597683
231239_at	2.74634584988782
231240_at	4.0388762548138
231241_at	3.55683305741805
231242_at	3.6473059764443
231243_s_at	3.68916165904183
231244_at	3.92462707935769
231245_s_at	4.04314371715353
231246_at	5.0435307891737
231247_s_at	3.9305875875555
231248_at	3.34522031817246
231249_at	4.98998698516729
231250_at	3.05869293682444
231251_at	4.82204933017008
231252_at	6.41453791295343
231253_at	4.31763963379273
231254_at	3.81649942708674
231255_at	6.23787052961247
231256_at	4.12045864580036
231257_at	3.08779932601625
231258_at	5.31054115391397
231259_s_at	4.03939667655548
231260_at	3.29269546293851
231261_at	4.77865725105082
231262_at	3.13211430349234
231263_at	5.41153470847489
231264_at	4.11662073620433
231265_at	3.50935116069975
231266_at	3.77355343860191
231267_at	4.42497315311141
231268_at	5.00703004044161
231269_at	7.24981097017978
231270_at	4.10652017880696
231271_x_at	7.86746584250526
231272_at	6.22946125455014
231273_x_at	3.09185657640939
231274_s_at	7.21179469535286
231275_at	4.41907303442711
231276_at	5.97757297405878
231277_x_at	5.79671475440353
231278_at	5.07936987501752
231279_at	2.9606191414954
231280_at	4.67628541726469
231281_at	4.38093245362657
231282_at	3.52919298436389
231283_at	3.90028731433951
231284_at	4.6018771267989
231285_at	4.63565304296881
231286_at	3.99798157210206
231287_s_at	3.68073150119425
231288_at	4.2643944111381
231289_at	3.85739646774772
231290_at	4.40203609894397
231291_at	5.10025096295821
231292_at	2.94874352247586
231293_at	2.85909397983975
231294_at	2.91982547443909
231295_at	4.39815470020703
231296_at	6.26421077402318
231297_at	6.10421651259004
231298_at	7.08276910557599
231299_at	6.01060785933808
231300_at	5.72889826260432
231301_at	2.99613832692454
231302_at	4.09410348556614
231303_at	3.15641888038677
231304_at	3.07970184287364
231305_at	6.37965512647335
231306_at	5.38994285652409
231307_at	2.95913168342508
231308_at	3.05832336357081
231309_at	4.20485963914935
231310_at	3.26390667019426
231311_at	6.40391515620201
231312_at	4.96165534200769
231313_at	3.37931775851181
231314_at	3.41526768305839
231315_at	6.22319978232335
231316_at	6.44697125645953
231317_at	6.00782173191259
231318_at	4.07859053426173
231319_x_at	8.43216808042439
231320_at	5.28206227709383
231321_s_at	5.49568907758536
231322_at	4.70909122883314
231323_at	3.36164856497124
231324_at	5.76745442725602
231325_at	7.02295015425546
231326_s_at	3.45672069861678
231327_at	3.45409771183003
231328_s_at	4.87774209730334
231329_at	2.939988651318
231330_at	4.58675843819506
231331_at	5.92751993143499
231332_at	3.31517589426721
231333_at	4.41511186119016
231334_at	3.89522110176798
231335_at	3.1178770032377
231336_at	2.4180137592276
231337_at	4.50930911454031
231338_at	8.88804485726565
231339_at	2.90960538957683
231340_at	3.02858087591238
231341_at	2.84558356555003
231342_at	5.03708140446819
231343_at	3.85506207293546
231344_at	3.66952609609213
231345_s_at	4.52269942385157
231346_s_at	3.77666358013243
231347_at	4.26397752177435
231348_s_at	2.7994754162146
231349_at	4.68907229435436
231350_at	3.41663785709633
231351_at	4.07825338105822
231352_at	5.20076667046899
231353_at	2.98855815831007
231354_at	3.69155261786478
231355_at	5.57270506449716
231356_at	3.67871075592167
231357_at	3.40974009961833
231358_at	3.27190141329493
231359_at	4.82691971484953
231360_at	4.55274170543298
231361_at	4.24513615353843
231362_at	4.03527020248426
231363_at	3.67385567592515
231364_at	3.05386871575444
231365_at	3.64713970316658
231366_at	3.80604361051149
231367_s_at	3.59478347024392
231368_at	3.74450548797877
231369_at	3.95301189134596
231370_at	6.1370498155105
231371_at	4.46601886224767
231372_at	8.21250403582338
231373_at	3.68346116730792
231374_at	4.20661806494099
231375_at	5.0938993884687
231376_at	3.24039062737604
231377_at	3.01031274372162
231378_at	5.46549941981656
231379_at	5.03699222806546
231380_at	3.24174655723471
231381_at	3.13062495881829
231382_at	4.4717303732031
231383_at	3.66260279382917
231384_at	6.41071144255281
231385_at	2.76914976005299
231386_at	3.45672069861678
231387_at	5.04497526476589
231388_at	5.02895651778559
231389_at	3.8918455500571
231390_at	4.37718367353115
231391_at	2.74487189304821
231392_at	4.42727250653982
231393_x_at	5.43598521040512
231394_at	3.37762556221236
231395_at	3.42905328514696
231396_s_at	4.53749722694229
231397_at	2.97618846401014
231398_at	3.59573640784932
231399_at	3.5591096547731
231400_s_at	4.94111157246239
231401_s_at	5.18150367150111
231402_at	4.83443871722847
231403_at	4.32348915580313
231404_at	3.67672707225379
231405_at	3.24400750394535
231406_at	5.5980700189815
231407_s_at	4.72632669639411
231408_at	4.13113032507874
231409_at	4.0096537477078
231410_at	3.14532338855522
231411_at	5.86561875727504
231412_at	4.64169129804459
231413_at	3.95187098192655
231414_at	4.27251346313159
231415_at	4.4063059984429
231416_at	5.74403997810402
231417_at	2.82069142089315
231418_at	4.05524413974059
231419_at	4.59098610488758
231420_at	4.16909660868853
231421_at	2.77943539319332
231422_x_at	5.37546971202702
231423_s_at	6.78192963393228
231424_at	2.47914145146511
231425_at	3.08808767303655
231426_at	3.14532338855522
231427_at	4.03862257050806
231428_at	4.9870526094724
231429_at	4.32364998574633
231430_at	4.20065939566618
231431_s_at	7.24735205472725
231432_at	3.51527557772625
231433_at	3.90035074932201
231434_at	3.48690338015875
231435_at	4.00371282024119
231436_at	5.56234520161274
231437_at	5.2998004013348
231438_x_at	2.65287188756139
231439_at	2.86217106142759
231440_at	4.31726232381802
231441_at	4.18428819806047
231442_at	3.22105361312002
231443_at	5.22327966598147
231444_at	3.38826550651853
231445_at	4.39839565952913
231446_at	3.19817955744937
231447_at	5.31126016036218
231448_at	3.7665668525649
231449_at	3.45186964328634
231450_at	3.92465641578233
231451_s_at	4.77728038001298
231452_at	3.57244426628464
231453_at	2.93265277847381
231454_at	4.65643383350425
231455_at	2.77171564320926
231456_at	3.59248280685278
231457_at	6.48611845707129
231458_at	3.63333960693232
231459_at	4.07713952509729
231460_at	3.14102804971523
231461_at	7.23379239790197
231462_at	4.96207842234283
231463_at	4.35560928894171
231464_at	2.69179155239596
231465_at	5.30904032885724
231466_at	3.51594635547357
231467_at	4.77227423790574
231468_at	3.47861396689135
231469_at	4.95609773614914
231470_at	2.89283964664895
231471_at	4.33035917550852
231472_at	6.56236721841591
231473_at	2.77260263275274
231474_at	4.39131434193913
231475_at	4.37948706295041
231476_at	3.99535324579591
231477_at	3.59695626713035
231478_at	3.06904093639991
231479_at	4.90032187616832
231480_at	3.93566681838842
231481_at	5.05858841249172
231482_at	3.72785309289222
231483_at	3.29800850941665
231484_at	3.21097945074247
231485_at	3.65027497955526
231486_x_at	2.62376628381181
231487_at	2.93994767114642
231488_at	3.80576982125455
231489_x_at	3.03130909050698
231490_at	3.10452820852337
231491_at	3.17189364268877
231492_at	4.00186223164856
231493_at	5.99976551211693
231494_at	2.87007793157138
231495_at	2.66151289479405
231496_at	2.95029913057321
231497_at	4.62838542518348
231498_at	3.80719561085707
231499_s_at	2.97744535229718
231500_s_at	5.1397655361881
231501_at	3.5293295369774
231502_at	3.71815449942189
231503_at	2.82906227887062
231504_at	3.26664189111849
231505_s_at	6.24173809555421
231506_at	2.71015321301867
231507_at	2.89688845537012
231508_s_at	4.90287986356919
231509_at	4.8801076371081
231510_at	3.56279828307396
231511_at	3.78472095487016
231512_at	2.67913488399869
231513_at	4.03368626249509
231514_at	4.82064775116568
231515_at	3.78321032474524
231516_at	4.85653929258446
231517_at	5.12061507650253
231518_at	4.81793413460262
231519_at	3.59068204683202
231520_at	2.91088396291927
231521_at	4.65504590660739
231522_at	3.19420464613918
231523_at	3.24407739066215
231524_at	5.14757960537374
231525_at	3.46512237186573
231526_at	4.11298571582172
231527_at	4.0797185390351
231528_at	3.84947129992116
231529_at	3.82332611215844
231530_s_at	8.85846422629559
231531_at	5.01188836614899
231532_at	3.49635672374309
231533_at	5.57861406325629
231534_at	6.63118838003063
231535_x_at	3.84477341944408
231536_at	2.81008724928891
231537_at	5.3772967882455
231538_at	6.21709364287185
231539_at	2.85649693744198
231540_at	3.88792438328888
231541_s_at	4.25467554954016
231542_at	5.29671953117176
231543_at	4.37855118309001
231544_s_at	2.88838812618263
231545_at	3.78937351184161
231546_at	3.60041195918465
231547_at	3.94343380061502
231548_at	5.20840027898957
231549_at	3.92499705748907
231550_at	7.75427440930774
231551_at	2.71253779901685
231552_at	6.00576990919846
231553_s_at	6.10697257546735
231554_at	3.91072465199924
231555_at	3.0159981818735
231556_at	3.37541713598517
231557_at	3.52500799980682
231558_at	2.66950163173311
231559_at	3.55567106075454
231560_at	3.40188413654167
231561_s_at	4.35199616550009
231562_at	3.64024152069448
231563_at	3.37440858919893
231564_at	3.81679964838118
231565_at	2.66386451575692
231566_at	3.96335318544285
231567_s_at	4.68634310633432
231568_at	3.90559277367749
231569_at	3.22147387131699
231570_at	4.91561304356781
231571_at	4.37256902795066
231572_at	4.15290380078387
231573_at	4.57941111247897
231574_at	3.80701214391225
231575_at	4.41333638150643
231576_at	8.84494466561518
231577_s_at	4.12218580268143
231578_at	2.81078964811239
231579_s_at	10.5143564200932
231580_at	3.93788621966504
231581_at	2.82188555592995
231582_at	3.14392204360193
231583_at	4.82913657632189
231584_s_at	5.02480606577088
231585_at	3.6048360278752
231586_at	2.8976378339959
231587_at	3.90983181053947
231588_at	3.81650927176792
231589_at	3.3142658040323
231590_at	3.92941192548925
231591_at	3.20672761949099
231592_at	3.7535661943066
231593_at	3.23458032770785
231594_at	3.66878410842203
231595_at	5.64407986203506
231596_at	5.52981076472888
231597_x_at	3.19174356250619
231598_x_at	2.73914381101144
231599_x_at	6.62397786303633
231600_at	2.58616583497568
231601_at	3.83266383985905
231602_at	4.88171293243204
231603_at	3.47550543888896
231604_at	5.00705903721416
231605_at	4.55477778138985
231606_at	3.64149182371958
231607_at	3.81413479170784
231608_at	3.14532338855522
231609_at	4.16027513924242
231610_at	4.60951216732413
231611_at	4.04751469004325
231612_at	2.52437371381376
231613_at	2.81611224578342
231614_at	3.06381923879306
231615_at	2.91182736441822
231616_at	3.02521255516242
231617_at	3.15250555832467
231618_s_at	2.96146705924063
231619_at	5.06170347093084
231620_at	4.36206122710478
231621_at	4.50946374656733
231622_at	3.06085112226095
231623_at	3.56494703498019
231624_s_at	4.4831640098429
231625_at	3.88033039136258
231626_at	3.35836774614078
231627_at	3.83644617940513
231628_s_at	2.8805317105324
231629_x_at	7.22156333760002
231630_at	2.88858943568444
231631_at	4.14899551080972
231632_at	4.01723908578885
231633_at	2.73395188473113
231634_at	3.59683069273197
231635_x_at	5.90864589120604
231636_s_at	3.15502554154848
231637_at	4.52924095697641
231638_at	4.74832013678013
231639_at	3.15451282280868
231640_at	5.12487893680375
231641_at	4.16426637559405
231642_at	3.32418760488887
231643_s_at	5.79099173349655
231644_at	2.90263076482428
231645_s_at	3.17335613209402
231646_at	3.71077452018579
231647_s_at	2.61589976592164
231648_at	2.84452844125717
231649_at	4.77458126097168
231650_s_at	3.04112347234559
231651_at	4.64756747545022
231652_at	5.01995622114501
231653_at	3.13094717879412
231654_s_at	3.2041898698753
231655_x_at	2.76914976005299
231656_x_at	4.74574833894386
231657_s_at	4.70998737266216
231658_x_at	4.5686366344364
231659_at	5.33617535921197
231660_at	5.18694948956107
231661_at	3.59683069273197
231662_at	3.08894176865631
231663_s_at	3.9426194023079
231664_at	4.4816404618711
231665_at	2.70900686396739
231666_at	3.11418849514354
231667_at	4.0685053885377
231668_x_at	3.18600979298301
231669_at	3.2882572361484
231670_at	4.6260179814848
231671_at	4.05131682823004
231672_at	5.13276897764257
231673_at	4.36019327329844
231674_at	2.94151040140057
231675_s_at	2.96348673008712
231676_s_at	3.55976038093768
231677_at	2.88412661919516
231678_s_at	2.65207612221414
231679_at	2.68761241120962
231680_at	2.78423631092644
231681_x_at	4.85781873557093
231682_at	5.16376771927526
231683_at	3.31319233184979
231684_at	3.01925374171976
231685_at	3.67589730503946
231686_at	4.14150010118476
231687_at	3.64149182371958
231688_at	2.81078964811239
231689_at	5.09930895762475
231690_at	2.7179053195693
231691_at	5.25297966458713
231692_at	3.71410418738961
231693_at	4.13272078535749
231694_at	3.52842211913238
231695_at	3.95102882386145
231696_x_at	3.40856672349639
231697_s_at	4.57091628561147
231698_at	4.57886164584157
231699_at	4.30454122620039
231700_at	5.8739362872404
231701_s_at	4.49769089207166
231702_at	3.25149164147685
231703_s_at	2.78618547710988
231704_at	4.39035457380338
231705_at	5.46169559741933
231706_s_at	4.04952554424256
231707_at	4.1842131388268
231708_at	5.49685560755094
231709_x_at	2.56219890587374
231710_at	5.09702514008799
231711_at	2.86178314919055
231712_at	3.71878611080806
231713_s_at	8.56780958303203
231714_s_at	6.7475143712867
231715_s_at	8.81213128417151
231716_at	8.79006676689775
231717_s_at	3.28774277357929
231718_at	7.69339790131175
231719_at	5.63917211050223
231720_s_at	7.42260021934693
231721_at	7.96898993986365
231722_at	3.71453644785188
231723_at	5.6616791421934
231724_at	5.0411767557629
231725_at	7.12544289034049
231726_at	4.51729724257193
231727_s_at	7.18286799235058
231728_at	4.2339532535824
231729_s_at	5.20076667046899
231730_at	4.84689044045064
231731_at	3.02250917349174
231732_at	4.4267373166391
231733_at	3.14093947351011
231734_at	4.27336573368077
231735_s_at	9.43388818497198
231736_x_at	3.75897310536181
231737_at	3.26510394680109
231738_at	3.3389721488428
231739_at	4.74319872644917
231740_at	4.80755133783182
231741_at	5.31321498492114
231742_at	3.64149182371958
231743_at	5.22205207905774
231744_at	4.24675135692889
231745_at	3.84808730621718
231746_at	4.56317123135608
231747_at	3.64102456099934
231748_at	3.74807688425287
231749_at	2.84862214479925
231750_at	3.17181276238908
231751_at	4.03306453168226
231752_at	5.2550943968898
231753_s_at	4.09273935243783
231754_at	3.32418760488887
231755_at	3.34216802227889
231756_at	4.3002646749436
231757_at	3.81094088880772
231758_at	4.50835182280316
231759_at	4.97324087174767
231760_at	4.24866121586283
231761_at	4.05847681801912
231762_at	3.55709941115942
231763_at	8.22587091891155
231764_at	7.21486277597554
231765_at	6.53469364798101
231766_s_at	7.08815763891036
231767_at	6.16058986156981
231768_at	5.26218684494243
231769_at	5.90077303660229
231770_x_at	6.78685753904772
231771_at	2.92600902541058
231772_x_at	8.76674902163311
231773_at	2.53582984500004
231774_at	5.69264898290765
231775_at	7.49925365300662
231776_at	3.66972329568742
231777_at	6.36852067777282
231778_at	8.09685835271022
231779_at	5.16893735599232
231780_at	4.95091682188373
231781_s_at	2.89249092067752
231782_s_at	4.99147418974594
231783_at	3.30183427569322
231784_s_at	8.29573307879227
231785_at	5.73026309489685
231786_at	3.13095487342943
231787_at	2.90443343198787
231788_at	4.12132581872347
231789_at	3.42139233112377
231790_at	2.73654562201799
231791_at	5.00492599475804
231792_at	6.11671622845924
231793_s_at	3.93316409651463
231794_at	3.42053337627427
231795_at	4.15344474133286
231796_at	5.62959950677918
231797_at	3.50441849590382
231798_at	6.39869879893673
231799_at	3.20934198158077
231800_s_at	2.74190098322046
231801_at	4.38859982130416
231802_at	3.87122391621579
231803_at	4.68549061539236
231804_at	3.11066110834318
231805_at	3.22708388823253
231806_s_at	7.60183464151456
231807_at	4.87075488961654
231808_at	7.74187210797901
231809_x_at	9.13449430094842
231810_at	9.70953651924742
231811_at	4.81675960281125
231812_x_at	8.27490278236822
231813_s_at	4.27462699912776
231814_at	3.50143025082309
231815_at	7.69245065642707
231816_s_at	5.86290605829564
231817_at	5.33070924663101
231818_x_at	6.12042677631188
231819_at	7.99750939789814
231820_x_at	6.09580923589761
231821_x_at	6.29422110586791
231822_at	7.10323450462873
231823_s_at	8.65587711752249
231824_at	6.37563309605835
231825_x_at	8.9222558283898
231826_at	4.29992070411666
231827_at	6.98145384470115
231828_at	8.01570018734547
231829_at	6.49392319116602
231830_x_at	6.54983153514107
231831_at	5.98269015504185
231832_at	5.42492445584165
231833_at	4.39019780794393
231834_at	3.91364258242272
231835_at	8.5950399118576
231836_at	6.3941572750844
231837_at	8.05010265974309
231838_at	5.26859900940129
231839_at	9.02951155275481
231840_x_at	6.8616362969547
231841_s_at	5.90508033365237
231842_at	5.14616157666459
231843_at	7.23711376948543
231844_at	7.4116417905616
231845_at	7.56113087092746
231846_at	7.346515643715
231847_at	7.9018031452153
231848_x_at	9.31668591398163
231849_at	9.30491102708059
231850_x_at	7.33763972567414
231851_at	7.03550405174759
231852_at	5.76713512809419
231853_at	5.87359902788588
231854_at	4.8619948627773
231855_at	8.40751637954864
231856_at	3.80791440335618
231857_s_at	7.92607512625666
231858_x_at	5.72318704292393
231859_at	5.40759524480276
231860_at	5.06003853077863
231861_at	6.53677582074325
231862_at	10.0597106868048
231863_at	5.71280635275268
231864_at	7.24793241231152
231865_at	6.4447068545595
231866_at	8.36327273778726
231867_at	4.19269284005955
231868_at	4.83931803876575
231869_at	6.15889705982661
231870_s_at	10.7865244225713
231871_at	6.65097335754857
231872_at	4.65202951673188
231873_at	8.22309539470555
231874_at	6.14071321142247
231875_at	3.69036147878738
231876_at	4.69510059597221
231877_at	4.21760447464374
231878_at	6.53621401984869
231879_at	6.23284860835783
231880_at	5.67542546396473
231881_at	3.6748415526414
231882_at	6.61212062318537
231883_at	5.49161090296612
231884_at	5.62037279585647
231885_at	2.6118343903665
231886_at	5.57078719143471
231887_s_at	7.44626562020583
231888_at	5.7716336435252
231889_at	3.47305672551447
231890_at	3.730911909599
231891_at	3.2442881759368
231892_at	5.69432162438745
231893_at	4.59113404269112
231894_at	6.28290741596911
231895_at	6.51681694481959
231896_s_at	10.4215524563064
231897_at	10.6327954203394
231898_x_at	2.68410739669238
231899_at	6.67828203900829
231900_at	3.74092357208791
231901_at	7.34235198705878
231902_at	6.42426634471823
231903_x_at	4.63799413596394
231904_at	6.75166582121526
231905_at	5.28037024557764
231906_at	3.49845047363003
231907_at	7.67641373548609
231908_at	3.94158792892719
231909_x_at	4.52447802113864
231910_at	4.11276514102623
231911_at	2.84380372228812
231912_s_at	6.41128754800711
231913_s_at	6.87957927026491
231914_at	7.64790330721654
231915_at	3.05869293682444
231916_at	3.4919712551988
231917_at	7.0800697508054
231918_s_at	8.64359737533116
231919_at	5.16833582792858
231920_s_at	7.75603276491134
231921_at	7.53002921976592
231922_at	5.4236077362994
231923_at	4.18188056272541
231924_at	3.95023719663177
231925_at	2.79119702604677
231926_at	4.20783194492889
231927_at	6.65597782530225
231928_at	5.74261980871865
231929_at	3.51569123734983
231930_at	3.68063403754506
231931_at	6.34969287243713
231932_at	4.86259633851278
231933_at	5.38529514560081
231934_at	4.01427325611354
231935_at	4.2442630319464
231936_at	7.27608702517409
231937_at	5.09878057681557
231938_at	5.70250323175423
231939_s_at	5.06990562891574
231940_at	7.97617101316932
231941_s_at	3.38020756997409
231942_at	4.20485963914935
231943_at	5.13455019093971
231944_at	5.96003407805835
231945_at	3.64590306435312
231946_at	5.14216135911375
231947_at	2.65287188756139
231948_s_at	7.91388678734866
231949_at	5.19805651315542
231950_at	6.31259403501096
231951_at	6.52596722905125
231952_at	6.33796416644003
231953_at	6.33267772804605
231954_at	6.70965596389177
231955_s_at	7.57496476620918
231956_at	5.06268855456121
231957_s_at	5.53900433762804
231958_at	5.27542761461443
231959_at	8.23369475729177
231960_at	5.21054954057731
231961_at	4.39815470020703
231962_at	3.24250913032653
231963_at	5.79185423198842
231964_at	3.15755891089805
