^SAMPLE = GSM748816
!Sample_title = G361 cells, untreated, 0h, rep2
!Sample_geo_accession = GSM748816
!Sample_status = Public on Aug 01 2011
!Sample_submission_date = Jun 27 2011
!Sample_last_update_date = Aug 01 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = G361 cells, untreated, 0h
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: G361
!Sample_characteristics_ch1 = stress: untreated
!Sample_characteristics_ch1 = time: 0h
!Sample_treatment_protocol_ch1 = Cells were irradiated at 63.25 R/min to a dose of either 5 Gy, using a Keithly model 96035 (15 cc) ion chamber accompanied with a Keithly model 35050A electrometer. Irradiated cells were incubated for selected time periods at 37°C. Mock-irradiated controls were treated identically, excluding the IR treatment.
!Sample_growth_protocol_ch1 = Cells were grown  in DMEM which was routinely supplemented with 10% FCS; Cells were maintained in a humidified, 5% CO2 atmosphere at 37°C.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasyÒ Plus mini kit (Qiagen), in combination with QIAshredderTM columns (Qiagen), according to the manufacturer's instructions.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNAs were prepared according to Affymetrix standard GeneChip® Array Protocols, as instructed in the Affymetrix  GeneChip® Expression analysis technical manual.
!Sample_hyb_protocol = Five ug of fragmented cRNAs were hybridized  for 16 hr at 45°C  to Affymetrix Human Genome U133A 2.0 Arrays; Arrays were washed and stained in the Affymetrix Fluidics Station 450. Hybridization and downstream processing of the arrays were performed as recommended by the manufacturer.
!Sample_scan_protocol = Arrays were scanned using GeneChip® Scanner 3000.
!Sample_description = Expression data from untreated G361 cells, 0h
!Sample_data_processing = CEL files were processed using Affy Eexpression Console Tool (rma method).
!Sample_platform_id = GPL570
!Sample_contact_name = Ran,,Elkon
!Sample_contact_department = Human Genetics
!Sample_contact_institute = Tel Aviv University
!Sample_contact_address = Ramat Aviv
!Sample_contact_city = Tel Aviv
!Sample_contact_zip/postal_code = 69494
!Sample_contact_country = Israel
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM748nnn/GSM748816/suppl/GSM748816_G.C0b.CEL.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM748nnn/GSM748816/suppl/GSM748816_G.C0b.rma.chp.gz
!Sample_series_id = GSE30240
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = rma signal
!sample_table_begin
ID_REF	VALUE
1553222_at	5.64893
1553224_at	2.78152
1553225_s_at	3.00849
1553226_at	2.87165
1553227_s_at	4.55864
1553228_at	2.35944
1553229_at	4.69432
1553232_at	2.65575
1553234_at	3.50132
1553235_at	3.13865
1553237_x_at	3.22275
1553238_a_at	4.58921
1553239_at	4.82564
1553241_at	3.09233
1569481_s_at	3.66422
1553243_at	5.96402
1553244_at	3.94824
1553246_a_at	3.50161
1553247_a_at	2.52351
1553248_at	3.69563
1553249_at	2.65389
1553252_a_at	4.05847
1553253_at	5.03863
1553254_at	2.26559
1553255_at	4.34458
1553257_at	3.85465
1553258_at	3.33536
1553260_s_at	2.09471
1553261_x_at	2.18806
1553262_a_at	6.52339
1553263_at	6.04665
1553264_a_at	5.88003
1553265_at	3.07757
1553266_at	2.16978
1553267_a_at	2.93444
1553268_at	3.28661
1553269_at	2.70593
1553271_at	2.36882
1553272_at	3.83576
1553274_a_at	5.51764
1553275_s_at	2.57542
1553276_at	2.47239
1553277_at	2.68517
1553279_at	5.04926
1553280_at	3.93535
1553281_at	3.81041
1553282_at	2.43072
1553284_s_at	4.21219
1553285_s_at	2.67132
1553286_at	5.41998
1553288_a_at	3.46924
1562914_a_at	3.40297
1553292_s_at	4.09287
1553293_at	2.61669
1553295_at	2.25512
1553296_at	2.57777
1553297_a_at	4.54354
1553298_at	2.24022
1553299_at	2.39122
1553300_a_at	3.25682
1553301_a_at	2.98188
1553303_at	3.57254
1553304_at	3.95442
1553306_at	2.91253
1560142_at	2.23798
1553310_at	2.56845
1553311_at	2.32687
1553313_s_at	3.84784
1553314_a_at	2.88619
1553315_at	3.2484
1553316_at	2.8594
1553317_s_at	2.32998
1553318_at	3.2271
1553319_at	2.86211
1553320_s_at	2.18464
1553321_a_at	2.79016
1553322_s_at	5.64338
1553323_a_at	2.98214
1553325_at	3.00849
1553326_at	2.42541
1553327_a_at	2.8843
1553328_a_at	3.34136
1553329_at	2.62244
1553330_at	2.38947
1561687_a_at	3.37901
1553333_at	2.36882
1553335_x_at	2.6635
1553336_a_at	2.71864
1553338_at	4.00272
1553340_s_at	3.9819
1553341_at	2.58105
1553344_at	2.20703
1553346_a_at	3.18954
1553347_s_at	3.08249
1553348_a_at	4.78354
1553349_at	3.07757
1553350_at	3.34722
1553351_at	4.15205
1553352_x_at	3.84141
1553354_a_at	3.88292
1553355_at	3.14559
1553356_at	2.16357
1553357_at	2.30621
1553359_at	5.88474
1553361_x_at	5.03047
1553362_at	1.88891
1553363_at	3.47148
1553364_at	3.07757
1553365_at	2.8458
1553366_s_at	4.8304
1553367_a_at	4.30123
1553369_at	3.68181
1553371_at	2.98892
1553372_at	3.33923
1553373_at	2.77956
1553374_at	2.43088
1553375_at	2.99572
1553376_a_at	2.69661
1553378_a_at	2.58204
1553380_at	2.51231
1554176_a_at	3.06732
1553383_at	2.62382
1553385_at	3.13865
1553386_at	3.86438
1553387_at	3.46228
1553388_at	2.73374
1553389_at	2.69566
1553390_at	3.32416
1553391_at	2.82127
1553392_at	2.45578
1553394_a_at	2.65991
1553395_a_at	4.26296
1553396_a_at	3.98276
1553397_at	4.52194
1553398_at	2.63099
1553399_a_at	4.91262
1553400_a_at	3.05877
1553401_at	2.77094
1553402_a_at	3.1527
1553403_at	3.59839
1553405_a_at	4.09947
1553407_at	3.15077
1553409_at	2.3109
1553411_s_at	2.95914
1553412_at	3.28063
1553413_at	3.45202
1553415_at	2.07466
1553417_at	2.82329
1553418_a_at	3.25701
1553420_at	2.639
1553422_s_at	3.68095
1553423_a_at	2.54889
1553424_at	2.89338
1553425_at	3.36976
1553426_at	2.8535
1553427_at	4.07465
1553428_at	2.83744
1553429_at	3.42266
1553432_s_at	3.89165
1553433_at	2.52972
1553434_at	2.44293
1553435_at	3.42006
1553436_at	3.42213
1553437_at	3.59826
1553438_at	4.4896
1553439_at	3.36752
1553440_at	2.09914
1553441_at	2.17199
1553442_a_at	2.41819
1553443_at	2.78955
1553444_a_at	4.7779
1553446_at	2.34423
1553447_at	3.07999
1553448_at	2.27228
1553449_at	3.16914
1553450_s_at	2.82127
1553451_at	2.7069
1553452_at	2.5271
1553453_at	3.14788
1553454_at	2.66503
1562211_a_at	2.66804
1553456_at	3.16083
1553457_at	4.37562
1553458_at	3.1684
1553459_at	3.37748
1553460_at	2.72216
1553461_at	2.54283
1553462_at	2.17522
1553464_at	5.49322
1553465_a_at	2.99669
1553466_at	2.63505
1553467_at	2.68341
1553468_at	2.41474
1553470_at	2.93376
1553471_at	2.66622
1553472_at	2.57241
1553474_at	2.66826
1553475_at	2.74807
1557016_a_at	3.1973
1553478_at	3.16228
1553479_at	4.39547
1562772_a_at	3.62001
1553482_at	2.60544
1553483_at	4.10817
1553484_at	2.37859
1553485_at	3.98565
1553486_a_at	2.76494
1569886_a_at	2.80563
1553488_at	2.88874
1553489_a_at	3.15769
1553491_at	3.41811
1553492_a_at	3.00067
1553493_a_at	2.82608
1553494_at	2.42383
1555565_s_at	4.62114
1553497_at	2.31936
1553498_at	3.07596
1553499_s_at	5.90835
1553500_at	2.7396
1553502_a_at	3.02469
1553504_at	2.90403
1553505_at	3.20909
1553506_at	3.06018
1553507_a_at	4.08686
1553508_at	2.53519
1553510_s_at	7.8264
1553511_at	4.64071
1553512_at	3.39711
1553513_at	2.52351
1553514_a_at	2.67552
1553515_at	3.05634
1553517_at	3.42466
1553518_at	2.72735
1553519_at	2.20791
1553521_at	2.88683
1561306_s_at	3.83019
1553523_at	2.86524
1553524_at	2.56267
1553525_at	3.92489
1553526_at	3.38547
1553527_at	3.45611
1553528_a_at	5.54498
1553529_at	3.2304
1553531_at	3.90632
1553532_a_at	4.31478
1553533_at	3.50062
1553534_at	2.89369
1553535_a_at	6.42589
1553536_at	3.27977
1553537_at	3.13785
1553538_s_at	13.2061
1553539_at	3.58306
1553540_a_at	3.68831
1553541_at	2.94717
1553542_at	3.75759
1553544_at	3.57241
1553545_at	3.20544
1553546_at	2.28777
1553547_at	2.60537
1553549_at	2.73548
1553550_at	2.85079
1553551_s_at	12.7743
1553552_at	2.8148
1553553_at	3.00932
1553555_at	2.90201
1553556_at	2.58204
1553558_at	3.03267
1553559_at	3.06683
1553560_at	2.60688
1553561_at	2.56171
1553562_at	3.33364
1553564_at	3.43554
1553565_s_at	3.28215
1553566_at	4.23574
1553567_s_at	13.3734
1553568_a_at	2.99121
1553569_at	13.3303
1553570_x_at	13.3379
1553572_a_at	7.59063
1553573_s_at	2.614
1553574_at	2.512
1553575_at	8.2577
1553579_a_at	2.34182
1553582_a_at	2.52351
1553581_s_at	8.85395
1553583_a_at	3.1762
1553584_at	4.28639
1553585_a_at	2.70628
1553586_at	3.86193
1553587_a_at	8.68398
1553588_at	13.5024
1553589_a_at	3.50461
1553590_at	4.10926
1553591_at	3.26027
1553592_x_at	3.52939
1553593_a_at	3.43252
1553594_a_at	4.15782
1553599_a_at	2.72001
1553600_at	3.85735
1553601_a_at	3.02744
1553602_at	3.07649
1553603_s_at	4.35875
1553604_at	2.36362
1553605_a_at	2.18024
1553607_at	2.21412
1553608_a_at	2.27228
1553611_s_at	3.55197
1553612_at	3.36424
1553613_s_at	5.6536
1553614_a_at	4.4953
1563933_a_at	2.27228
1553618_at	3.13149
1553619_a_at	3.09825
1553620_at	2.47757
1553622_a_at	3.26403
1553623_at	2.84077
1553625_at	2.09299
1553626_a_at	2.88312
1553627_s_at	2.32471
1553629_a_at	2.86616
1553630_at	2.50188
1555141_a_at	2.37976
1555142_at	2.80202
1553633_s_at	2.77497
1553634_a_at	2.86534
1553635_s_at	2.59905
1553636_at	2.0836
1553637_s_at	3.43978
1553639_a_at	5.64448
1553640_at	3.60719
1553641_a_at	3.23886
1553642_at	5.02226
1553644_at	3.74198
1553645_at	2.36882
1553646_at	2.89907
1553647_at	4.61524
1553651_at	2.53283
1553652_a_at	2.83101
1553654_at	5.69547
1553655_at	2.67582
1553656_at	4.95174
1553657_at	5.96506
1553658_at	2.95296
1553660_at	2.98899
1553661_a_at	3.2307
1553663_a_at	6.23366
1554093_a_at	9.42532
1553666_at	3.3679
1553668_at	4.44218
1553670_at	3.08041
1553672_at	3.7269
1553673_at	2.72727
1553674_at	3.25878
1553675_at	2.8843
1553677_a_at	8.67731
1553678_a_at	9.22296
1553679_s_at	4.44643
1553681_a_at	3.00355
1553682_at	2.98886
1553683_s_at	2.8843
1553684_at	2.81209
1553685_s_at	5.22739
1553686_at	3.58795
1553688_at	4.43165
1553689_s_at	7.57052
1553690_at	5.62628
1553691_at	3.25097
1553693_s_at	3.75857
1553694_a_at	6.57335
1553695_a_at	4.52071
1553696_s_at	4.00753
1553697_at	2.44595
1553698_a_at	2.54678
1553701_a_at	4.42526
1553702_at	4.56346
1553703_at	7.70222
1553704_x_at	7.68879
1553705_a_at	2.6371
1553706_at	2.78169
1553708_at	2.39411
1553709_a_at	8.79638
1553710_at	3.16303
1553711_a_at	2.79019
1570253_a_at	5.51268
1553713_a_at	6.53425
1553715_s_at	8.49156
1564053_a_at	6.60733
1553717_at	4.19236
1553718_at	6.8819
1553719_s_at	3.70412
1553720_a_at	3.34984
1553721_at	2.3603
1553722_s_at	2.93044
1553723_at	2.99598
1563641_a_at	3.31853
1553725_s_at	5.05351
1553726_s_at	2.38367
1553727_at	3.59604
1553728_at	5.52847
1553729_s_at	2.79797
1553730_x_at	4.60905
1563919_a_at	4.1718
1553732_s_at	5.10826
1553734_at	3.37187
1555866_a_at	5.53611
1553736_at	2.27104
1566671_a_at	4.3086
1553739_at	2.42175
1553740_a_at	3.23212
1553741_at	3.36454
1553743_at	4.88844
1553746_a_at	2.58012
1553747_at	3.25852
1553749_at	4.70572
1553750_a_at	2.58204
1553752_at	3.34842
1553755_at	5.30054
1553756_at	2.93707
1553757_at	3.25319
1553759_at	2.41723
1553761_at	4.36836
1564027_a_at	3.28423
1564028_s_at	3.37989
1553764_a_at	4.47151
1553765_a_at	2.32102
1553768_a_at	3.99061
1553769_at	4.49492
1553770_a_at	6.63694
1553772_at	2.51675
1553775_at	6.03166
1553776_at	2.33826
1553778_at	4.59449
1553780_at	5.00114
1553781_at	2.1571
1560091_a_at	3.18152
1562309_s_at	3.06147
1562386_s_at	2.0908
1553785_at	2.71595
1553787_at	3.22646
1553789_a_at	3.01291
1553792_at	2.18669
1553793_a_at	2.82127
1553794_at	3.18798
1553796_at	2.85221
1553797_a_at	2.24477
1553798_a_at	3.4422
1553799_at	2.42175
1553801_a_at	4.94442
1553802_a_at	4.49507
1553803_at	5.90531
1553804_a_at	3.14227
1553805_at	2.8202
1553808_a_at	2.52293
1553809_a_at	2.95013
1553810_a_at	4.3034
1553811_at	3.18715
1553812_at	4.04858
1553813_s_at	3.79626
1553815_a_at	3.94859
1553817_at	2.4611
1553818_x_at	2.73638
1569470_a_at	6.43372
1553821_at	3.48325
1553822_at	2.48665
1553823_a_at	2.81575
1553826_a_at	5.64654
1554280_a_at	3.3732
1553828_at	3.73326
1553829_at	2.24331
1553830_s_at	9.48794
1553831_at	3.67854
1553832_at	4.41405
1553834_at	2.39592
1553835_a_at	2.51783
1553837_at	3.67572
1553838_at	2.78138
1553839_at	5.31152
1553840_a_at	3.89262
1553842_at	2.78957
1553843_at	5.32814
1553844_a_at	2.97199
1553845_x_at	4.75215
1553846_at	4.15253
1553847_a_at	3.54353
1553849_at	3.51885
1553850_at	2.72652
1553851_at	2.25718
1553852_at	3.05995
1564194_a_at	2.58204
1553856_s_at	3.20909
1553857_at	3.89279
1553858_at	5.78087
1553859_at	2.75783
1553860_at	4.19431
1553861_at	2.42175
1553863_at	3.15166
1553864_at	2.69514
1553865_a_at	3.31292
1553868_a_at	1.97104
1553869_at	2.60961
1553871_at	4.88026
1553872_at	4.36331
1553873_at	2.60753
1553874_a_at	3.74456
1553875_s_at	4.25443
1553876_at	2.33462
1553878_at	2.59447
1553879_a_at	2.78834
1553880_at	3.52638
1553881_at	3.00849
1553882_at	2.11732
1553883_at	2.35247
1553885_x_at	2.00758
1553886_at	2.63186
1553887_at	2.8275
1553888_at	3.35134
1553889_at	2.71366
1553890_s_at	4.70602
1553891_at	2.79115
1553893_at	3.89195
1553894_at	2.15291
1553895_at	3.42279
1553898_a_at	2.55147
1553900_s_at	3.74041
1553901_x_at	2.36882
1554953_a_at	3.48331
1553905_at	2.65372
1553906_s_at	6.57761
1553907_a_at	2.58714
1553909_x_at	3.61697
1553910_at	3.12383
1553911_at	3.19707
1553912_at	2.29944
1553914_at	3.5017
1553915_at	2.24655
1553917_at	2.80832
1553918_at	4.4694
1553919_at	3.7691
1553920_at	2.37923
1564439_a_at	4.15147
1553923_at	2.60944
1553924_at	2.42376
1554712_a_at	3.33992
1553927_at	3.57775
1553928_at	6.03992
1553929_at	3.61745
1553930_at	2.14197
1553931_at	2.29075
1553934_at	2.74534
1553935_at	2.58739
1553936_a_at	3.84893
1553938_a_at	3.13114
1553940_a_at	4.79421
1553943_at	3.88406
1553944_at	2.4129
1553945_at	3.65987
1553946_at	2.74912
1553947_at	5.72609
1553949_at	3.41508
1564598_a_at	3.34272
1553952_at	3.70665
1553954_at	8.00807
1553955_at	6.55422
1553956_at	6.48496
1553957_at	4.99551
1553959_a_at	9.09027
1553960_at	5.43927
1553961_s_at	5.5562
1553962_s_at	4.78755
1553963_at	2.18638
1553965_x_at	2.31944
1553967_at	4.37114
1553968_a_at	6.41716
1553970_s_at	3.20909
1553971_a_at	4.20048
1553972_a_at	6.8225
1553973_a_at	2.8802
1553974_at	6.79505
1553976_a_at	7.9355
1553977_a_at	3.34373
1553978_at	8.85679
1553979_at	9.03849
1553982_a_at	4.27905
1553983_at	5.84998
1553984_s_at	9.81013
1553986_at	3.86964
1553987_at	7.55781
1553989_a_at	3.56825
1553990_at	4.38925
1553991_s_at	4.6211
1553992_s_at	4.44578
1553993_s_at	8.03659
1553994_at	2.59606
1553995_a_at	2.78365
1553997_a_at	7.22645
1553998_at	3.07757
1554001_at	5.99849
1554003_at	5.16871
1554004_a_at	3.30835
1554006_a_at	4.02772
1554007_at	5.14687
1554008_at	7.33109
1554010_at	5.61193
1554012_at	2.38081
1554014_at	3.93535
1554015_a_at	4.13853
1554016_a_at	6.34544
1554017_at	4.40248
1554018_at	8.87226
1554019_s_at	3.72145
1554020_at	7.51114
1554021_a_at	8.6166
1554022_at	2.88099
1554023_s_at	3.73551
1554026_a_at	8.69794
1554027_a_at	2.61574
1554029_a_at	3.81823
1554030_at	3.77377
1554032_at	2.3308
1554033_at	2.99092
1554034_a_at	2.65741
1554036_at	6.43917
1554037_a_at	5.32095
1554038_at	2.65792
1554039_at	5.7522
1554041_at	2.80623
1554042_s_at	4.33181
1554043_a_at	3.42257
1554044_a_at	3.27028
1554045_at	3.05247
1554047_at	4.42093
1554049_s_at	5.11689
1554050_at	5.7005
1554052_at	5.14343
1554053_at	5.28685
1556282_at	2.00289
1556283_s_at	7.22786
1554057_at	6.35996
1554059_at	3.38134
1554060_s_at	3.88292
1554062_at	3.09207
1554063_at	4.74933
1554065_at	3.38463
1554067_at	4.96713
1554068_s_at	3.46952
1554069_at	3.6324
1554071_at	2.50367
1554072_s_at	2.13115
1554074_s_at	4.09023
1554076_s_at	5.01608
1554077_a_at	6.41924
1554078_s_at	9.92475
1554079_at	7.23588
1554080_at	7.20843
1554082_a_at	7.97038
1554084_a_at	7.57896
1554085_at	6.12449
1554086_at	3.81946
1554089_s_at	9.46338
1554091_a_at	5.48135
1554094_at	3.55197
1554095_at	5.75366
1554096_a_at	3.34825
1554097_a_at	3.33177
1554098_at	3.33949
1554099_a_at	4.19886
1554101_a_at	4.58459
1554102_a_at	4.78694
1554103_at	3.64531
1554105_at	6.27982
1554106_at	5.82736
1554108_at	2.54978
1554110_at	2.81495
1554112_a_at	2.87155
1554113_a_at	4.69352
1554114_s_at	6.18192
1554115_at	3.58578
1554116_s_at	2.93512
1554117_at	4.09967
1554119_at	3.19576
1554121_at	2.19414
1554122_a_at	4.31434
1554125_a_at	2.36642
1554126_at	6.6664
1554127_s_at	5.85772
1554128_at	4.0279
1554129_a_at	4.74399
1554131_at	2.23102
1554132_a_at	4.40807
1554133_at	2.16193
1563787_a_at	2.35992
1554140_at	2.57728
1554141_s_at	2.98723
1554142_at	2.32972
1554143_a_at	2.18718
1554145_a_at	4.45234
1554147_s_at	2.79553
1554148_a_at	6.60863
1554149_at	9.51262
1554151_at	5.57776
1554152_a_at	3.65649
1554153_a_at	4.24903
1554154_at	5.10095
1554155_at	5.02678
1554156_a_at	2.45069
1554157_a_at	3.20575
1554158_at	3.42544
1554159_a_at	4.80685
1554160_a_at	5.92493
1554161_at	2.66868
1554163_at	2.84245
1554165_at	2.36882
1554167_a_at	7.53391
1554168_a_at	7.98311
1554170_a_at	6.4797
1554171_at	5.67274
1554172_a_at	4.55053
1554173_at	4.72987
1554175_at	4.83365
1554177_a_at	6.71201
1554178_a_at	5.65434
1554179_s_at	5.13233
1554475_a_at	4.23272
1554181_at	2.95714
1554182_at	2.72828
1554183_s_at	5.60663
1554185_at	2.7211
1554187_at	3.00849
1554188_at	5.39632
1554190_s_at	2.32102
1554192_s_at	4.43885
1554193_s_at	3.52594
1554194_at	3.65228
1554195_a_at	3.94599
1554196_at	2.79979
1554198_at	4.6254
1554199_at	2.75882
1554201_at	6.37509
1554202_x_at	5.56913
1554203_at	2.97432
1554205_s_at	3.39042
1554206_at	4.00587
1554208_at	4.21177
1554210_at	3.03291
1554212_s_at	4.23773
1554213_at	3.39204
1554214_at	2.37357
1554216_at	2.80465
1554217_a_at	4.15125
1554219_at	4.14736
1554220_a_at	3.20647
1554222_at	4.00367
1554224_at	2.87754
1554225_a_at	2.491
1554228_a_at	4.23476
1554229_at	2.92853
1554231_a_at	3.1751
1554232_a_at	2.60211
1554233_at	2.45124
1554234_at	3.27664
1554235_at	2.36982
1554237_at	3.43238
1554239_s_at	8.03272
1554240_a_at	2.18569
1554241_at	9.96731
1554242_a_at	4.25287
1554245_x_at	6.3479
1554246_at	2.7673
1554248_at	5.48252
1554249_a_at	4.81921
1554250_s_at	4.04026
1554251_at	5.78295
1554252_a_at	2.29182
1554253_a_at	3.63552
1554256_a_at	3.67174
1554258_a_at	3.28215
1554259_at	5.12986
1554260_a_at	5.55283
1554261_at	3.28065
1554262_s_at	5.24219
1554264_at	2.42536
1554266_at	2.52354
1554268_at	3.90929
1554271_a_at	7.56703
1554272_at	2.36586
1554273_a_at	3.90083
1554274_a_at	7.10925
1554276_at	2.97196
1554277_s_at	2.81277
1554279_a_at	4.55496
1554281_at	2.14591
1554283_at	3.9405
1554285_at	2.6117
1554286_at	4.3037
1554287_at	4.64504
1554288_at	2.54982
1554290_at	2.3368
1554291_at	3.11099
1554292_a_at	3.21082
1554293_at	2.82356
1554294_s_at	2.73635
1554295_x_at	2.85475
1554296_at	2.47239
1554298_a_at	2.05318
1554299_at	3.11664
1554300_a_at	2.68604
1554301_at	6.67194
1554302_s_at	8.78525
1554303_at	3.33483
1554305_at	4.00624
1554306_at	3.92496
1554307_at	2.68285
1554308_s_at	2.64861
1554309_at	2.81804
1554310_a_at	3.50842
1554311_a_at	2.72271
1554312_at	3.65847
1554314_at	2.07873
1554316_at	4.06136
1554317_s_at	5.58185
1554318_at	3.74456
1554319_at	2.46449
1554321_a_at	6.49559
1554322_a_at	4.47048
1554324_s_at	2.61469
1554325_at	2.5077
1554327_a_at	5.11659
1554328_at	2.6018
1554329_x_at	2.36728
1554331_a_at	3.36058
1554332_a_at	5.17342
1554333_at	2.20458
1554334_a_at	3.4523
1554335_at	2.73148
1554337_at	3.23035
1554339_a_at	3.52597
1554340_a_at	2.54862
1554341_a_at	3.91292
1554342_s_at	5.30446
1554343_a_at	2.36186
1554344_s_at	6.89633
1554345_a_at	5.94281
1554346_at	4.54372
1554348_s_at	3.61745
1554349_at	3.20349
1554351_a_at	9.37567
1554352_s_at	6.59029
1554354_at	2.09354
1554355_a_at	2.47239
1554356_at	4.03331
1564435_a_at	3.76938
1554360_at	3.92155
1554362_at	2.09731
1554364_at	2.94717
1554365_a_at	8.14358
1554367_at	3.42458
1554368_at	2.48928
1554371_at	3.07556
1554372_at	3.015
1554374_at	3.28884
1554375_a_at	2.62189
1554376_s_at	3.48001
1554377_a_at	3.2935
1554378_a_at	2.60331
1554379_a_at	4.61351
1554380_at	3.18877
1554382_at	3.36784
1554383_a_at	3.6215
1554384_at	2.36882
1554385_a_at	3.08336
1554386_at	3.81823
1554388_at	5.07175
1554390_s_at	7.91747
1554391_at	4.57545
1554393_a_at	5.11398
1554394_at	2.54395
1554396_at	6.05031
1554397_s_at	8.13886
1554398_at	3.2546
1554400_at	6.27056
1554401_a_at	2.71362
1554403_a_at	2.62137
1554404_a_at	2.81228
1555213_a_at	3.07699
1555214_a_at	2.16493
1554408_a_at	8.75088
1554409_at	2.22643
1554410_a_at	7.01841
1554411_at	5.10288
1554413_s_at	2.69164
1554414_a_at	7.26849
1554415_at	6.32402
1554417_s_at	6.7476
1554418_s_at	2.1595
1554419_x_at	3.27073
1554420_at	2.86065
1554980_a_at	4.64456
1554423_a_at	10.1509
1554424_at	5.03142
1554428_s_at	5.76692
1554429_a_at	5.75829
1554430_at	6.22457
1554432_x_at	7.28461
1554433_a_at	7.07705
1555745_a_at	2.79829
1554436_a_at	2.44927
1554438_at	2.90625
1554440_at	2.75207
1554441_a_at	7.41609
1554442_at	6.56149
1554443_s_at	4.57761
1554444_s_at	6.23404
1554445_at	3.48325
1554447_at	3.22522
1554448_at	3.02744
1554449_at	2.31666
1554450_s_at	5.281
1554451_s_at	5.64654
1554452_a_at	8.44749
1554453_at	3.50666
1554455_at	4.85378
1554456_a_at	5.90212
1554459_s_at	2.36882
1554460_at	2.22351
1554462_a_at	6.38384
1554464_a_at	8.5193
1554465_s_at	4.70652
1554466_a_at	8.27276
1556131_s_at	4.88086
1554468_s_at	4.27779
1554469_at	2.57229
1554470_s_at	4.66899
1554471_a_at	5.79467
1554472_a_at	4.63746
1554473_at	2.57327
1554474_a_at	5.74375
1554476_x_at	2.91663
1554478_a_at	4.99231
1554479_a_at	5.18463
1554480_a_at	8.27371
1554481_a_at	3.95896
1554482_a_at	8.32157
1554483_at	4.67998
1554485_s_at	2.64001
1554487_a_at	3.07756
1554488_at	2.97829
1554489_a_at	5.44156
1554491_a_at	2.78033
1554492_at	2.27541
1554493_s_at	5.27313
1554494_at	2.41963
1554495_s_at	3.28215
1554496_at	3.39286
1554499_s_at	3.78978
1554500_a_at	2.57648
1554501_at	3.66129
1554504_at	2.29628
1554506_x_at	2.02692
1554507_at	2.29439
1554508_at	2.57615
1554509_a_at	5.98946
1554510_s_at	8.84304
1554511_at	3.78689
1554512_a_at	2.97511
1554513_s_at	3.20169
1554514_at	2.40541
1554516_at	5.54226
1554517_x_at	5.80787
1554518_at	4.71113
1554519_at	2.85971
1554520_at	3.91436
1554522_at	2.8843
1554523_a_at	4.69934
1554524_a_at	2.35127
1554526_at	2.22226
1554528_at	2.33391
1554530_at	2.48771
1554531_at	4.48681
1554533_at	2.64001
1554534_at	3.08463
1554536_at	2.13595
1554537_at	4.40491
1554538_at	4.18051
1554539_a_at	4.24075
1554540_at	2.19657
1554541_a_at	3.14531
1554542_at	3.89578
1554543_at	3.48325
1554544_a_at	7.49871
1554545_at	3.2645
1554547_at	2.48213
1554549_a_at	2.92439
1554550_at	2.16764
1554553_s_at	7.43054
1554554_at	3.19928
1554555_a_at	7.47304
1554556_a_at	5.51723
1554557_at	3.81823
1554558_at	2.62406
1554559_at	3.97209
1554560_at	2.46638
1554564_a_at	2.77539
1554565_x_at	4.18604
1554566_at	4.13653
1554568_at	3.35873
1554569_a_at	3.41134
1554571_at	2.47369
1554572_a_at	8.50634
1554574_a_at	7.49964
1554575_a_at	5.83879
1554576_a_at	6.83108
1554577_a_at	10.0833
1554578_at	4.79892
1554580_a_at	4.6488
1554582_a_at	3.24343
1554583_a_at	3.15669
1554584_at	3.05205
1554586_a_at	6.35692
1554588_a_at	4.68401
1554589_at	3.677
1554591_at	2.93664
1554592_a_at	2.51289
1554593_s_at	2.29844
1554594_at	2.44312
1554595_at	5.75805
1554597_at	7.77734
1554599_x_at	8.041
1554600_s_at	9.80946
1554601_at	2.53362
1554602_at	4.60689
1554604_at	2.20636
1555294_a_at	3.69509
1554606_at	3.53392
1554607_at	3.10056
1554608_at	2.74398
1554609_at	4.32146
1554610_at	3.61781
1554612_at	3.00159
1554613_a_at	5.00167
1554614_a_at	3.39822
1554615_at	2.98324
1554616_at	4.55128
1554618_at	3.1565
1554619_at	2.69595
1554621_at	3.06769
1554623_x_at	2.55313
1554624_a_at	2.61253
1554625_at	3.99315
1554627_a_at	7.41584
1554628_at	6.8787
1554629_at	2.21493
1554631_at	3.24
1554633_a_at	2.5337
1554634_at	2.20029
1554635_a_at	4.06413
1554636_at	2.26042
1554637_a_at	3.34019
1554638_at	5.45029
1554640_at	3.75918
1554641_a_at	4.26245
1554642_at	3.21726
1554643_at	2.76126
1554668_a_at	3.12643
1554646_at	4.46747
1554648_a_at	3.0881
1554649_at	2.82664
1554650_a_at	4.09701
1554652_s_at	3.91146
1554655_a_at	3.85568
1554657_a_at	2.9037
